timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123812,0.38,556.66,3919.88,14.2,1.043,10.051,51.008,50.098
1757854124819,0.34,556.66,3919.88,14.2,1.043,10.051,51.008,50.098
1757854125823,0.35,556.66,3919.88,14.2,1.043,10.051,51.008,50.098
1757854126827,6.03,556.66,3919.88,14.2,1.043,10.051,51.008,50.098
1757854127830,3.7,556.66,3919.88,14.2,1.043,10.051,51.021,50.111
1757854128834,0.39,556.66,3919.88,14.2,1.043,10.051,51.021,50.111
1757854129838,0.28,556.66,3919.88,14.2,1.043,10.051,51.021,50.111
1757854130845,0.37,556.66,3919.88,14.2,1.043,10.051,51.021,50.111
1757854131849,5.81,556.74,3919.88,14.2,1.043,10.051,51.021,50.111
1757854132853,4.45,556.74,3919.88,14.2,1.043,10.051,51.033,50.123
1757854133857,0.33,556.66,3919.88,14.2,1.043,10.051,51.033,50.123
1757854134862,0.3,556.66,3919.88,14.2,1.043,10.051,51.033,50.123
1757854135865,0.31,556.66,3919.88,14.2,1.043,10.051,51.033,50.123
1757854136869,5.72,556.66,3919.88,14.2,1.043,10.051,51.033,50.123
1757854137874,5.79,556.66,3919.88,14.2,1.043,10.051,51.046,50.135
1757854138877,0.43,556.66,3919.88,14.2,1.043,10.051,51.046,50.135
1757854139881,0.28,556.66,3919.88,14.2,1.043,10.051,51.046,50.135
1757854140892,0.36,556.66,3919.88,14.2,1.043,10.051,51.046,50.135
1757854141896,5.91,556.77,3919.88,14.2,1.043,10.051,51.046,50.135
1757854142901,6.18,556.74,3919.88,14.2,1.043,10.051,51.059,50.147
1757854143908,0.46,556.66,3919.88,14.2,1.043,10.051,51.059,50.147
1757854144913,0.49,556.66,3919.88,14.2,1.043,10.051,51.059,50.147
1757854145915,0.4,556.66,3919.88,14.2,1.043,10.051,51.059,50.147
1757854146920,6.82,556.79,3919.88,14.2,1.043,10.051,51.059,50.147
1757854147923,5.7,556.79,3919.88,14.2,1.043,10.051,51.072,50.159
1757854148939,0.41,556.66,3919.88,14.2,1.043,10.051,51.072,50.159
1757854149941,0.34,556.66,3919.88,14.2,1.043,10.051,51.072,50.159
1757854150954,0.34,556.66,3919.88,14.2,1.043,10.051,51.072,50.159
1757854152954,6.49,556.79,3919.88,14.2,1.043,10.051,51.085,50.17
1757854153961,0.37,556.67,3919.88,14.2,1.043,10.051,51.085,50.17
1757854154965,0.31,556.67,3919.88,14.2,1.043,10.051,51.085,50.17
1757854155972,0.29,556.67,3919.88,14.2,1.043,10.051,51.085,50.17
1757854156976,3.98,556.82,3919.88,14.21,1.043,10.051,51.085,50.17
1757854157981,5.96,556.67,3919.88,14.2,1.043,10.051,51.098,50.182
1757854158985,0.38,556.67,3919.88,14.2,1.043,10.051,51.098,50.182
1757854159987,0.25,556.67,3919.88,14.2,1.043,10.051,51.098,50.182
1757854160994,0.29,556.67,3919.88,14.2,1.043,10.051,51.098,50.182
1757854161999,5.19,556.88,3919.88,14.21,1.043,10.051,51.098,50.182
1757854163004,3.46,556.67,3919.88,14.2,1.043,10.051,51.111,50.195
1757854164009,0.37,556.67,3919.88,14.2,1.043,10.051,51.111,50.195
1757854165015,34.72,557.34,3919.88,14.22,1.043,10.051,51.253,50.328
1757854166018,5.31,559.51,3919.88,14.27,1.043,10.051,51.255,50.33
1757854167021,5.99,559.52,3919.88,14.27,1.043,10.051,51.258,50.331
1757854168024,18.23,559.83,3919.88,14.28,1.043,10.051,51.359,50.431
1757854169031,69.74,559.84,3919.88,14.28,1.043,10.051,51.655,50.726
1757854170037,65.35,560.59,3919.88,14.3,1.043,10.051,51.942,51.012
1757854171042,61.71,560.05,3919.88,14.29,1.043,10.051,52.18,51.248
1757854172048,2.9,561.21,3919.88,14.32,1.043,10.051,52.183,51.249
1757854173053,5.76,560.14,3919.88,14.29,1.043,10.051,52.185,51.25
1757854174057,96.66,565.25,3919.88,14.42,1.043,10.051,52.703,51.805
1757854175075,27.39,565.83,3919.88,14.43,1.043,10.051,52.802,51.867
1757854176079,3.24,565.83,3919.88,14.43,1.043,10.051,52.809,51.874
1757854177084,11.13,565.95,3919.88,14.44,1.043,10.051,52.814,51.877
1757854178088,21.27,566.16,3919.88,14.44,1.043,10.051,53.045,52.105
1757854179093,7.4,566.16,3919.88,14.44,1.043,10.051,53.057,52.114
