timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982855,4.3,279.78,4008.2,6.98,1.391,20.102,48.719,45.111
1757853983861,3.99,279.78,4008.2,6.98,1.391,20.102,48.719,45.111
1757853984863,0.53,279.78,4008.2,6.98,1.391,20.102,48.719,45.111
1757853985866,0.45,279.78,4008.2,6.98,1.391,20.102,48.719,45.111
1757853986887,0.51,279.78,4008.2,6.98,1.391,20.102,48.719,45.111
1757853987895,4.29,279.78,4008.2,6.98,1.391,20.102,48.732,45.123
1757853988903,4.11,279.78,4008.2,6.98,1.391,20.102,48.732,45.123
1757853989911,0.52,279.78,4008.2,6.98,1.391,20.102,48.732,45.123
1757853990929,0.84,279.78,4008.2,6.98,1.391,20.102,48.732,45.123
1757853991937,0.44,279.78,4008.2,6.98,1.391,20.102,48.732,45.123
1757853992945,6.02,279.78,4008.2,6.98,1.391,20.102,48.745,45.136
1757853993951,5.21,279.82,4008.2,6.98,1.391,20.102,48.745,45.136
1757853994960,0.43,279.82,4008.2,6.98,1.391,20.102,48.745,45.136
1757853995967,0.46,279.82,4008.2,6.98,1.391,20.102,48.745,45.136
1757853996977,0.49,279.82,4008.2,6.98,1.391,20.102,48.745,45.136
1757853997987,5.49,279.82,4008.2,6.98,1.391,20.102,48.758,45.148
1757853998992,4.35,279.82,4008.2,6.98,1.391,20.102,48.758,45.148
1757854000004,0.44,279.82,4008.2,6.98,1.391,20.102,48.758,45.149
1757854001005,0.32,279.82,4008.2,6.98,1.391,20.102,48.758,45.149
1757854002014,0.3,279.82,4008.2,6.98,1.391,20.102,48.758,45.149
1757854003015,5.11,279.83,4008.2,6.98,1.391,20.102,48.771,45.161
1757854004018,4.22,279.83,4008.2,6.98,1.391,20.102,48.771,45.161
1757854005031,0.25,279.83,4008.2,6.98,1.391,20.102,48.771,45.161
1757854006039,0.44,279.83,4008.2,6.98,1.391,20.102,48.771,45.161
1757854007044,2.71,279.83,4008.2,6.98,1.391,20.102,48.78,45.162
1757854008053,1.92,279.83,4008.2,6.98,1.391,20.102,48.784,45.173
1757854009055,3.2,279.83,4008.2,6.98,1.391,20.102,48.784,45.173
1757854010061,0.45,279.83,4008.2,6.98,1.391,20.102,48.784,45.173
1757854011064,0.4,279.83,4008.2,6.98,1.391,20.102,48.784,45.173
1757854012068,3.17,279.83,4008.2,6.98,1.391,20.102,48.795,45.175
1757854013077,1.38,279.83,4008.2,6.98,1.391,20.102,48.797,45.186
1757854014083,3.8,279.83,4008.2,6.98,1.391,20.102,48.797,45.186
1757854015100,0.46,279.83,4008.2,6.98,1.391,20.102,48.797,45.186
1757854016108,0.45,279.83,4008.2,6.98,1.391,20.102,48.797,45.186
1757854017109,4.77,279.84,4008.2,6.98,1.391,20.102,48.81,45.199
1757854018118,0.43,279.84,4008.2,6.98,1.391,20.102,48.81,45.199
1757854019121,3.43,279.84,4008.2,6.98,1.391,20.102,48.81,45.199
1757854020128,0.41,279.84,4008.2,6.98,1.391,20.102,48.81,45.199
1757854021137,0.78,279.84,4008.2,6.98,1.391,20.102,48.81,45.199
1757854022140,5.01,279.84,4008.2,6.98,1.391,20.102,48.823,45.211
1757854023151,0.45,279.84,4008.2,6.98,1.391,20.102,48.823,45.211
1757854024152,3.95,279.86,4008.2,6.98,1.391,20.102,48.823,45.211
1757854025155,33.59,280.99,4008.2,7.01,1.391,20.102,48.965,45.333
1757854026160,1.28,280.93,4008.2,7.01,1.391,20.102,48.967,45.335
1757854027163,3.29,280.93,4008.2,7.01,1.391,20.102,48.973,45.336
1757854028172,23.65,280.91,4008.2,7.01,1.391,20.102,49.104,45.459
1757854029204,70.0,286.39,4008.2,7.15,1.391,20.102,49.375,45.687
1757854030211,85.86,290.3,4008.2,7.24,1.391,20.102,49.653,45.921
1757854031214,86.21,306.27,4008.2,7.64,1.391,20.102,49.896,46.143
1757854032216,26.43,306.73,4008.2,7.65,1.391,20.102,49.907,46.145
1757854033221,50.7,297.41,4008.2,7.42,1.391,20.102,50.257,46.484
1757854034224,30.41,297.77,4008.2,7.43,1.391,20.102,50.288,46.514
1757854035226,5.7,297.77,4008.2,7.43,1.391,20.102,50.293,46.517
1757854036229,2.58,297.77,4008.2,7.43,1.391,20.102,50.297,46.519
1757854037234,14.79,297.77,4008.2,7.43,1.391,20.102,50.431,46.524
1757854038241,9.07,295.46,4008.2,7.37,1.391,20.102,50.534,46.748
1757854039246,6.52,295.46,4008.2,7.37,1.391,20.102,50.546,46.757
