timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559018,0.25,369.08,3911.85,9.43,0.0,44.938,40.816,40.489
1757853560021,1.94,369.1,3911.85,9.44,0.0,44.938,40.816,40.489
1757853561023,1.73,369.08,3911.85,9.43,0.0,44.938,40.816,40.489
1757853562026,2.09,369.08,3911.85,9.43,0.0,44.965,40.816,40.489
1757853563030,6.12,369.09,3911.85,9.44,0.0,44.965,40.828,40.502
1757853564033,1.81,369.11,3911.85,9.44,0.0,44.965,40.828,40.502
1757853565035,1.74,369.09,3911.85,9.44,0.0,44.965,40.828,40.502
1757853566037,1.88,369.09,3911.85,9.44,0.0,44.965,40.828,40.502
1757853567046,4.17,369.2,3911.85,9.44,0.0,44.992,40.839,40.514
1757853568048,3.74,369.09,3911.85,9.44,0.0,44.992,40.84,40.515
1757853569053,1.83,369.09,3911.85,9.44,0.0,44.992,40.84,40.515
1757853570056,1.58,369.09,3911.85,9.44,0.0,44.992,40.84,40.515
1757853571059,1.82,369.09,3911.85,9.44,0.0,44.992,40.84,40.515
1757853572061,3.96,369.21,3911.85,9.44,0.0,45.02,40.852,40.527
1757853573065,3.95,369.09,3911.85,9.44,0.0,45.02,40.852,40.527
1757853574067,1.68,369.09,3911.85,9.44,0.0,45.02,40.852,40.527
1757853575069,2.0,369.09,3911.85,9.44,0.0,45.02,40.852,40.527
1757853576071,1.89,369.09,3911.85,9.44,0.0,45.02,40.852,40.527
1757853577074,2.07,369.09,3911.85,9.44,0.0,45.047,40.852,40.527
1757853578077,6.57,369.09,3911.85,9.44,0.0,45.047,40.864,40.54
1757853579080,1.98,369.09,3911.85,9.44,0.0,45.047,40.864,40.54
1757853580082,1.91,369.09,3911.85,9.44,0.0,45.047,40.864,40.54
1757853581086,1.68,369.09,3911.85,9.44,0.0,45.047,40.864,40.54
1757853582088,2.09,369.09,3911.85,9.44,0.0,45.078,40.864,40.54
1757853583090,6.66,369.09,3911.85,9.44,0.0,45.078,40.877,40.553
1757853584093,2.02,369.09,3911.85,9.44,0.0,45.078,40.877,40.553
1757853585101,1.99,369.09,3911.85,9.44,0.0,45.078,40.877,40.553
1757853586105,2.21,369.09,3911.85,9.44,0.0,45.078,40.877,40.553
1757853587108,4.64,369.21,3911.85,9.44,0.0,45.102,40.889,40.565
1757853588110,4.15,369.09,3911.85,9.44,0.0,45.102,40.889,40.566
1757853589113,2.61,369.09,3911.85,9.44,0.0,45.102,40.889,40.566
1757853590116,2.13,369.09,3911.85,9.44,0.0,45.102,40.889,40.566
1757853591119,1.65,369.09,3911.85,9.44,0.0,45.102,40.889,40.566
1757853592121,4.39,369.21,3911.85,9.44,0.0,45.156,40.901,40.578
1757853593127,4.03,369.1,3911.85,9.44,0.0,45.16,40.901,40.578
1757853594130,1.98,369.1,3911.85,9.44,0.0,45.16,40.901,40.578
1757853595134,1.9,369.1,3911.85,9.44,0.0,45.16,40.901,40.578
1757853596136,2.0,369.1,3911.85,9.44,0.0,45.16,40.901,40.578
1757853597139,4.93,369.22,3911.85,9.44,0.0,45.16,40.913,40.591
1757853598141,4.39,369.1,3911.85,9.44,0.0,45.184,40.913,40.591
1757853599143,1.83,369.1,3911.85,9.44,0.0,45.184,40.913,40.591
1757853600146,1.76,369.1,3911.85,9.44,0.0,45.184,40.913,40.591
1757853601148,26.5,369.3,3911.85,9.44,0.0,45.184,41.045,40.733
1757853602151,11.08,370.25,3911.85,9.46,0.0,45.184,41.079,40.83
1757853603154,33.2,371.0,3911.85,9.48,0.0,45.652,41.31,41.001
1757853604157,67.66,370.86,3911.85,9.48,0.0,45.652,41.608,41.304
1757853605160,69.63,370.85,3911.85,9.48,0.0,45.652,41.917,41.617
1757853606163,32.54,370.82,3911.85,9.48,0.0,45.652,42.067,41.768
1757853607166,2.69,370.81,3911.85,9.48,0.0,45.652,42.069,41.769
1757853608169,45.02,372.56,3911.85,9.52,0.0,45.652,42.412,42.121
1757853609172,10.92,372.55,3911.85,9.52,0.0,45.652,42.45,42.155
1757853610175,3.49,372.45,3911.85,9.52,0.0,45.652,42.455,42.158
1757853611178,3.55,372.45,3911.85,9.52,0.0,45.652,42.459,42.16
1757853612182,3.15,372.45,3911.85,9.52,0.0,45.652,42.464,42.163
1757853613184,4.82,372.45,3911.85,9.52,0.0,45.652,42.469,42.165
1757853614188,2.93,372.45,3911.85,9.52,0.0,45.652,42.473,42.168
1757853615191,25.21,368.75,3911.85,9.43,0.0,45.652,42.926,42.615
1757853616194,4.53,368.6,3911.85,9.42,0.0,45.652,42.937,42.625
1757853617196,5.48,368.6,3911.85,9.42,0.0,45.652,42.948,42.634
1757853618200,8.17,368.62,3911.85,9.42,0.0,45.652,42.979,42.665
1757853619202,3.74,368.62,3911.85,9.42,0.0,45.652,42.985,42.672
1757853620205,2.89,368.62,3911.85,9.42,0.0,45.652,42.991,42.678
1757853621208,3.42,368.62,3911.85,9.42,0.0,45.652,42.998,42.685
1757853622211,6.68,368.77,3911.85,9.43,0.0,45.652,43.034,42.722
1757853623214,4.97,368.66,3911.85,9.42,0.0,45.652,43.04,42.728
1757853624216,3.93,368.77,3911.85,9.43,0.0,45.652,43.052,42.742
1757853625219,3.07,368.77,3911.85,9.43,0.0,45.652,43.059,42.748
1757853626223,3.79,368.66,3911.85,9.42,0.0,45.652,43.065,42.755
1757853627225,8.44,368.82,3911.85,9.43,0.0,45.652,43.101,42.792
1757853628228,4.87,368.7,3911.85,9.43,0.0,45.652,43.107,42.798
1757853629232,2.7,368.7,3911.85,9.43,0.0,45.652,43.113,42.805
1757853630235,3.23,368.7,3911.85,9.43,0.0,45.652,43.119,42.812
1757853631237,3.52,368.7,3911.85,9.43,0.0,45.652,43.125,42.818
1757853632240,5.54,368.8,3911.85,9.43,0.0,45.652,43.163,42.858
1757853633243,6.24,368.74,3911.85,9.43,0.0,45.652,43.17,42.865
1757853634246,3.37,368.74,3911.85,9.43,0.0,45.668,43.177,42.872
1757853635248,2.97,368.74,3911.85,9.43,0.0,45.668,43.184,42.878
1757853636250,2.87,368.74,3911.85,9.43,0.0,45.668,43.191,42.884
1757853637252,6.55,368.79,3911.85,9.43,0.0,45.668,43.226,42.921
1757853638255,5.56,368.78,3911.85,9.43,0.0,45.668,43.231,42.928
1757853639258,2.25,368.78,3911.85,9.43,0.0,46.453,43.231,42.928
1757853640261,2.38,368.78,3911.85,9.43,0.0,46.453,43.231,42.928
1757853641263,2.01,368.78,3911.85,9.43,0.0,46.453,43.231,42.928
1757853642267,6.82,368.93,3911.85,9.43,0.0,46.453,43.268,42.966
1757853643269,3.28,368.8,3911.85,9.43,0.0,46.453,43.268,42.966
1757853644272,2.41,368.8,3911.85,9.43,0.0,46.453,43.268,42.966
1757853645276,1.68,368.8,3911.85,9.43,0.0,46.453,43.268,42.966
1757853646279,2.19,368.8,3911.85,9.43,0.0,46.453,43.268,42.966
1757853647282,4.71,368.8,3911.85,9.43,0.0,46.453,43.28,42.979
1757853648285,3.73,368.8,3911.85,9.43,0.0,46.453,43.28,42.979
1757853649288,1.74,368.8,3911.85,9.43,0.0,46.453,43.28,42.979
1757853650291,2.36,368.8,3911.85,9.43,0.0,46.453,43.28,42.979
1757853651294,1.92,368.85,3911.85,9.43,0.0,46.453,43.28,42.979
1757853652297,4.06,368.81,3911.85,9.43,0.0,46.453,43.292,42.992
1757853653300,3.81,368.81,3911.85,9.43,0.0,46.453,43.292,42.992
1757853654304,2.01,368.81,3911.85,9.43,0.0,46.453,43.292,42.992
1757853655307,1.93,368.81,3911.85,9.43,0.0,46.453,43.292,42.992
1757853656312,1.85,368.81,3911.85,9.43,0.0,46.453,43.292,42.992
1757853657316,4.59,368.82,3911.85,9.43,0.0,46.453,43.304,43.005
1757853658319,3.62,368.82,3911.85,9.43,0.0,46.453,43.304,43.005
