timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997360,3.09,368.7,3911.94,9.42,4.258,38.863,30.1,29.134
1757852998362,3.82,368.7,3911.94,9.42,4.258,38.863,30.1,29.135
1757852999366,3.07,368.7,3911.94,9.42,4.258,38.898,30.1,29.135
1757853000369,3.02,368.7,3911.94,9.42,4.258,38.898,30.1,29.135
1757853001371,5.35,368.7,3911.94,9.42,4.258,38.898,30.1,29.135
1757853002374,5.66,368.72,3911.94,9.43,4.258,38.898,30.112,29.148
1757853003376,2.98,368.7,3911.94,9.42,4.258,38.898,30.112,29.148
1757853004378,2.68,368.7,3911.94,9.42,4.258,38.898,30.112,29.148
1757853005381,2.79,368.7,3911.94,9.42,4.258,38.898,30.112,29.148
1757853006383,5.65,368.7,3911.94,9.42,4.258,38.898,30.112,29.148
1757853007386,6.18,368.83,3911.94,9.43,4.258,38.898,30.125,29.16
1757853008388,3.6,368.82,3911.94,9.43,4.258,38.898,30.125,29.16
1757853009391,3.12,368.83,3911.94,9.43,4.258,38.898,30.125,29.16
1757853010393,2.58,368.82,3911.94,9.43,4.258,38.898,30.125,29.16
1757853011395,5.04,368.82,3911.94,9.43,4.258,38.898,30.125,29.16
1757853012398,6.36,368.83,3911.94,9.43,4.258,38.898,30.137,29.172
1757853013401,5.2,369.14,3911.94,9.44,4.258,38.898,30.137,29.173
1757853014403,2.82,369.14,3911.94,9.44,4.258,38.898,30.137,29.173
1757853015405,2.78,369.14,3911.94,9.44,4.258,38.898,30.137,29.173
1757853016409,4.98,369.14,3911.94,9.44,4.258,38.898,30.137,29.173
1757853017411,6.48,369.26,3911.94,9.44,4.258,38.898,30.15,29.185
1757853018414,2.95,369.25,3911.94,9.44,4.258,38.898,30.15,29.185
1757853019416,2.72,369.25,3911.94,9.44,4.258,38.898,30.15,29.185
1757853020419,2.69,369.25,3911.94,9.44,4.258,38.898,30.15,29.185
1757853021421,5.33,369.25,3911.94,9.44,4.258,38.898,30.15,29.185
1757853022424,6.66,369.26,3911.94,9.44,4.258,38.898,30.162,29.198
1757853023427,2.67,369.26,3911.94,9.44,4.258,38.898,30.162,29.198
1757853024429,2.58,369.26,3911.94,9.44,4.258,38.898,30.162,29.198
1757853025431,2.92,369.26,3911.94,9.44,4.258,38.898,30.162,29.198
1757853026434,5.5,369.26,3911.94,9.44,4.258,38.898,30.162,29.198
1757853027436,5.83,369.26,3911.94,9.44,4.258,38.898,30.175,29.21
1757853028439,2.51,369.26,3911.94,9.44,4.258,38.898,30.175,29.21
1757853029441,2.94,369.26,3911.94,9.44,4.258,38.914,30.175,29.21
1757853030444,2.9,369.26,3911.94,9.44,4.258,38.914,30.175,29.21
1757853031447,6.68,369.26,3911.94,9.44,4.258,38.914,30.175,29.21
1757853032449,5.53,369.28,3911.94,9.44,4.258,38.914,30.188,29.223
1757853033452,3.5,369.32,3911.94,9.44,4.258,38.914,30.188,29.223
1757853034455,2.84,369.28,3911.94,9.44,4.258,38.934,30.188,29.223
1757853035457,2.99,369.28,3911.94,9.44,4.258,38.934,30.188,29.223
1757853036459,5.44,369.28,3911.94,9.44,4.258,38.934,30.188,29.223
1757853037463,10.05,369.31,3911.94,9.44,4.258,38.934,30.2,29.235
1757853038466,2.59,369.31,3911.94,9.44,4.258,38.934,30.2,29.235
1757853039474,33.95,367.41,3911.94,9.39,4.258,38.934,30.31,29.346
1757853040476,10.69,367.43,3911.94,9.39,4.258,38.934,30.34,29.373
1757853041480,5.78,367.43,3911.94,9.39,4.258,38.934,30.342,29.374
1757853042483,47.71,370.09,3911.94,9.46,4.258,38.934,30.559,29.57
1757853043488,34.18,370.49,3911.94,9.47,4.258,38.934,30.744,29.774
1757853044493,74.63,370.48,3911.94,9.47,4.258,38.934,31.041,30.066
1757853045496,78.94,370.5,3911.94,9.47,4.258,38.934,31.327,30.349
1757853046498,42.21,370.38,3911.94,9.47,4.258,38.934,31.469,30.485
1757853047502,3.63,370.37,3911.94,9.47,4.258,38.934,31.471,30.487
1757853048510,39.02,372.96,3911.94,9.53,4.258,38.934,31.748,30.765
1757853049513,35.6,372.75,3911.94,9.53,4.258,38.934,31.848,30.851
1757853050516,7.96,372.64,3911.94,9.53,4.258,38.934,31.865,30.867
1757853051518,7.46,372.64,3911.94,9.53,4.258,38.934,31.869,30.869
1757853052521,24.65,373.75,3911.94,9.55,4.258,38.934,32.069,31.093
1757853053523,23.89,374.02,3911.94,9.56,4.258,38.934,32.329,31.32
1757853054526,6.88,373.98,3911.94,9.56,4.258,38.934,32.34,31.328
1757853055530,7.13,374.03,3911.94,9.56,4.258,38.934,32.352,31.338
1757853056534,12.95,375.04,3911.94,9.59,4.258,38.934,32.364,31.347
1757853057536,14.27,375.19,3911.94,9.59,4.258,38.934,32.421,31.401
1757853058540,5.4,375.18,3911.94,9.59,4.258,38.934,32.432,31.41
1757853059543,6.36,375.2,3911.94,9.59,4.258,38.934,32.443,31.418
1757853060548,7.57,375.21,3911.94,9.59,4.258,38.949,32.456,31.428
1757853061550,8.43,375.1,3911.94,9.59,4.258,38.949,32.467,31.437
1757853062571,9.64,375.13,3911.94,9.59,4.258,38.949,32.508,31.475
1757853063574,4.07,375.14,3911.94,9.59,4.258,38.949,32.515,31.482
1757853064576,3.63,375.14,3911.94,9.59,4.258,38.949,32.521,31.488
1757853065578,5.11,375.14,3911.94,9.59,4.258,38.949,32.528,31.494
1757853066582,9.16,375.25,3911.94,9.59,4.258,38.949,32.542,31.507
1757853067584,14.77,375.35,3911.94,9.59,4.258,38.949,32.615,31.58
1757853068586,5.36,375.24,3911.94,9.59,4.258,38.949,32.621,31.586
1757853069588,4.34,375.24,3911.94,9.59,4.258,38.949,32.628,31.593
1757853070590,4.51,375.24,3911.94,9.59,4.258,40.406,32.634,31.599
1757853071592,7.99,375.24,3911.94,9.59,4.258,40.406,32.64,31.605
1757853072594,9.08,375.28,3911.94,9.59,4.258,40.406,32.678,31.641
1757853073597,6.45,375.34,3911.94,9.59,4.258,40.406,32.685,31.647
1757853074599,5.9,375.28,3911.94,9.59,4.258,40.406,32.691,31.653
1757853075602,4.05,375.28,3911.94,9.59,4.258,40.406,32.697,31.659
1757853076604,6.1,375.28,3911.94,9.59,4.258,40.406,32.697,31.659
1757853077606,6.18,375.35,3911.94,9.59,4.258,40.406,32.725,31.687
1757853078609,2.87,375.34,3911.94,9.59,4.258,40.406,32.725,31.687
1757853079611,2.69,375.34,3911.94,9.59,4.258,40.406,32.725,31.687
1757853080614,2.92,375.34,3911.94,9.59,4.258,40.406,32.725,31.687
