timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830354,0.25,506.62,5921.33,8.56,0.0,57.957,63.336,63.443
1757854831356,6.3,506.62,5921.33,8.56,0.0,57.957,63.336,63.443
1757854832359,7.67,506.73,5921.33,8.56,0.0,57.957,63.349,63.456
1757854833363,3.1,506.64,5921.33,8.56,0.0,57.957,63.349,63.456
1757854834367,3.85,506.67,5921.33,8.56,0.0,57.984,63.349,63.456
1757854835370,3.16,506.62,5921.33,8.56,0.0,57.984,63.349,63.456
1757854836373,6.33,506.63,5921.33,8.56,0.0,57.984,63.349,63.456
1757854837376,6.67,506.66,5921.33,8.56,0.0,57.984,63.361,63.469
1757854838378,3.6,506.63,5921.33,8.56,0.0,57.984,63.361,63.469
1757854839381,3.56,506.62,5921.33,8.56,0.0,57.984,63.361,63.469
1757854840384,3.39,506.62,5921.33,8.56,0.0,57.984,63.361,63.469
1757854841386,6.39,506.62,5921.33,8.56,0.0,58.012,63.361,63.469
1757854842389,6.69,506.33,5921.33,8.55,0.0,58.012,63.374,63.482
1757854843391,3.58,506.37,5921.33,8.55,0.0,58.012,63.374,63.482
1757854844394,2.78,506.32,5921.33,8.55,0.0,58.012,63.374,63.482
1757854845398,3.06,506.32,5921.33,8.55,0.0,58.012,63.374,63.482
1757854846400,6.18,506.32,5921.33,8.55,0.0,58.012,63.374,63.482
1757854847403,5.32,506.53,5921.33,8.55,0.0,58.012,63.386,63.495
1757854848406,3.92,506.34,5921.33,8.55,0.0,58.012,63.386,63.495
1757854849409,3.42,506.33,5921.33,8.55,0.0,58.012,63.386,63.495
1757854850412,3.51,506.33,5921.33,8.55,0.0,58.012,63.386,63.495
1757854851414,5.91,506.36,5921.33,8.55,0.0,58.012,63.386,63.495
1757854852417,6.59,506.59,5921.33,8.56,0.0,58.012,63.398,63.508
1757854853420,3.48,506.34,5921.33,8.55,0.0,58.012,63.398,63.508
1757854854423,3.01,506.38,5921.33,8.55,0.0,58.012,63.398,63.508
1757854855426,2.92,506.34,5921.33,8.55,0.0,58.012,63.398,63.508
1757854856428,5.78,506.34,5921.33,8.55,0.0,58.012,63.398,63.508
1757854857431,5.67,506.34,5921.33,8.55,0.0,58.012,63.41,63.521
1757854858434,3.22,506.34,5921.33,8.55,0.0,58.012,63.41,63.521
1757854859437,2.79,506.34,5921.33,8.55,0.0,58.012,63.41,63.521
1757854860439,3.3,506.38,5921.33,8.55,0.0,58.012,63.41,63.521
1757854861443,6.46,506.36,5921.33,8.55,0.0,58.012,63.41,63.521
1757854862445,8.25,506.57,5921.33,8.56,0.0,58.012,63.434,63.546
1757854863448,3.22,506.48,5921.33,8.55,0.0,58.012,63.434,63.546
1757854864453,3.7,506.49,5921.33,8.55,0.0,58.012,63.434,63.546
1757854865455,3.29,506.49,5921.33,8.55,0.0,58.012,63.434,63.546
1757854866459,5.96,506.49,5921.33,8.55,0.0,58.012,63.434,63.546
1757854867461,6.04,506.68,5921.33,8.56,0.0,58.012,63.446,63.559
1757854868464,3.13,506.61,5921.33,8.56,0.0,58.012,63.446,63.559
1757854869467,2.82,506.59,5921.33,8.56,0.0,58.012,63.446,63.559
1757854870469,2.94,506.56,5921.33,8.55,0.0,58.012,63.446,63.559
1757854871475,25.24,507.14,5921.33,8.56,0.0,58.012,63.503,63.617
1757854872477,35.82,507.83,5921.33,8.58,0.0,58.047,63.679,63.789
1757854873481,30.72,507.95,5921.33,8.58,0.0,58.047,63.808,63.927
1757854874489,84.0,507.71,5921.33,8.57,0.0,58.047,64.097,64.222
1757854875498,68.06,507.99,5921.33,8.58,0.0,58.047,64.388,64.522
1757854876500,26.62,507.91,5921.33,8.58,0.0,58.047,64.489,64.622
1757854877506,16.71,508.49,5921.33,8.59,0.0,58.047,64.556,64.625
1757854878510,64.63,510.1,5921.33,8.61,0.0,58.047,65.03,65.191
1757854879512,7.8,509.96,5921.33,8.61,0.0,58.047,65.079,65.215
1757854880515,4.89,510.0,5921.33,8.61,0.0,58.047,65.085,65.219
1757854881527,6.92,509.96,5921.33,8.61,0.0,58.047,65.09,65.222
1757854882531,32.47,510.8,5921.33,8.63,0.0,58.047,65.504,65.672
1757854883533,4.8,510.75,5921.33,8.63,0.0,58.047,65.546,65.676
1757854884536,7.92,510.75,5921.33,8.63,0.0,58.047,65.562,65.691
1757854885540,5.65,510.61,5921.33,8.62,0.0,58.047,65.574,65.701
1757854886543,8.33,510.57,5921.33,8.62,0.0,58.047,65.584,65.71
1757854887546,8.27,510.61,5921.33,8.62,0.0,58.047,65.624,65.75
1757854888549,6.93,510.72,5921.33,8.63,0.0,58.047,65.641,65.766
1757854889551,5.27,510.65,5921.33,8.62,0.0,58.047,65.653,65.775
