timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279727,0.23,377.29,3907.45,9.66,0.0,45.699,34.953,35.481
1757853280730,3.38,377.28,3907.45,9.66,0.0,45.699,34.953,35.481
1757853281732,3.09,377.28,3907.45,9.66,0.0,45.699,34.953,35.481
1757853282735,5.46,377.29,3907.45,9.66,0.0,45.699,34.965,35.494
1757853283739,6.23,377.29,3907.45,9.66,0.0,45.699,34.965,35.494
1757853284742,2.86,377.28,3907.45,9.66,0.0,45.727,34.965,35.494
1757853285744,2.79,377.32,3907.45,9.66,0.0,45.727,34.965,35.494
1757853286748,2.98,377.3,3907.45,9.66,0.0,45.727,34.965,35.494
1757853287751,5.49,377.3,3907.45,9.66,0.0,45.727,34.977,35.507
1757853288754,5.65,377.28,3907.45,9.66,0.0,45.727,34.977,35.507
1757853289756,2.99,377.28,3907.45,9.66,0.0,45.75,34.977,35.507
1757853290759,2.86,377.29,3907.45,9.66,0.0,45.75,34.977,35.507
1757853291763,2.7,377.28,3907.45,9.66,0.0,45.75,34.977,35.507
1757853292765,5.33,377.34,3907.45,9.66,0.0,45.75,34.989,35.52
1757853293768,5.64,377.34,3907.45,9.66,0.0,45.75,34.989,35.52
1757853294770,2.8,377.29,3907.45,9.66,0.0,45.75,34.989,35.52
1757853295774,2.78,377.3,3907.45,9.66,0.0,45.777,34.989,35.52
1757853296776,3.05,377.29,3907.45,9.66,0.0,45.777,34.989,35.52
1757853297781,5.98,377.42,3907.45,9.66,0.0,45.777,35.0,35.533
1757853298784,5.57,377.3,3907.45,9.66,0.0,45.777,35.0,35.533
1757853299787,2.75,377.3,3907.45,9.66,0.0,45.777,35.0,35.533
1757853300789,3.04,377.3,3907.45,9.66,0.0,45.809,35.0,35.533
1757853301792,2.74,377.34,3907.45,9.66,0.0,45.809,35.0,35.533
1757853302795,4.85,377.34,3907.45,9.66,0.0,45.809,35.012,35.546
1757853303797,5.65,377.3,3907.45,9.66,0.0,45.809,35.012,35.546
1757853304800,2.71,377.3,3907.45,9.66,0.0,45.809,35.012,35.546
1757853305802,3.24,377.34,3907.45,9.66,0.0,45.836,35.012,35.546
1757853306805,2.79,377.34,3907.45,9.66,0.0,45.836,35.012,35.546
1757853307810,5.81,377.38,3907.45,9.66,0.0,45.836,35.024,35.558
1757853308812,5.47,377.33,3907.45,9.66,0.0,45.836,35.024,35.559
1757853309815,3.17,377.33,3907.45,9.66,0.0,45.836,35.024,35.559
1757853310818,2.56,377.35,3907.45,9.66,0.0,45.863,35.024,35.559
1757853311821,3.17,377.33,3907.45,9.66,0.0,45.863,35.024,35.559
1757853312824,5.2,377.34,3907.45,9.66,0.0,45.863,35.036,35.571
1757853313826,5.74,377.38,3907.45,9.66,0.0,45.863,35.036,35.571
1757853314829,2.75,377.33,3907.45,9.66,0.0,45.863,35.036,35.571
1757853315832,3.39,377.34,3907.45,9.66,0.0,45.891,35.036,35.571
1757853316835,2.67,377.33,3907.45,9.66,0.0,45.891,35.036,35.571
1757853317840,8.88,377.39,3907.45,9.66,0.0,45.891,35.048,35.584
1757853318842,6.03,377.35,3907.45,9.66,0.0,45.891,35.048,35.584
1757853319845,2.94,377.34,3907.45,9.66,0.0,45.891,35.048,35.584
1757853320847,2.93,377.34,3907.45,9.66,0.0,45.918,35.048,35.584
1757853321851,44.01,377.43,3907.45,9.66,0.0,45.918,35.177,35.718
1757853322853,28.01,382.48,3907.45,9.79,0.0,45.918,35.276,35.817
1757853323857,58.7,382.62,3907.45,9.79,0.0,45.918,35.505,36.049
1757853324861,58.53,382.64,3907.45,9.79,0.0,45.918,35.773,36.336
1757853325864,65.02,381.25,3907.45,9.76,0.0,46.152,36.066,36.645
1757853326867,6.82,381.17,3907.45,9.75,0.0,46.152,36.081,36.66
1757853327871,33.8,381.51,3907.45,9.76,0.0,46.152,36.347,36.933
1757853328875,33.55,381.53,3907.45,9.76,0.0,46.152,36.46,37.048
1757853329877,4.15,381.43,3907.45,9.76,0.0,46.152,36.464,37.05
1757853330880,4.38,381.42,3907.45,9.76,0.0,46.152,36.469,37.053
1757853331883,4.08,381.43,3907.45,9.76,0.0,46.152,36.474,37.056
1757853332885,33.49,379.5,3907.45,9.71,0.0,46.152,36.929,37.507
1757853333887,8.06,379.55,3907.45,9.71,0.0,46.152,36.939,37.515
1757853334890,6.59,379.38,3907.45,9.71,0.0,46.152,36.95,37.525
1757853335893,6.74,379.41,3907.45,9.71,0.0,46.152,36.96,37.535
1757853336896,6.71,379.62,3907.45,9.72,0.0,46.152,36.976,37.55
