timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280350,0.36,363.24,3919.89,9.27,0.008,10.051,38.976,37.607
1757853281356,4.99,363.44,3919.89,9.27,0.008,10.051,38.976,37.607
1757853282360,5.01,363.39,3919.89,9.27,0.008,10.051,38.988,37.618
1757853283365,0.58,363.39,3919.89,9.27,0.008,10.051,38.988,37.618
1757853284371,0.32,363.39,3919.89,9.27,0.008,10.051,38.988,37.618
1757853285375,0.4,363.39,3919.89,9.27,0.008,10.051,38.989,37.618
1757853286383,6.46,363.39,3919.89,9.27,0.008,10.051,38.989,37.618
1757853287388,5.85,363.58,3919.89,9.28,0.008,10.051,39.001,37.63
1757853288404,0.39,363.44,3919.89,9.27,0.008,10.051,39.001,37.63
1757853289407,0.33,363.44,3919.89,9.27,0.008,10.051,39.001,37.63
1757853290413,0.36,363.44,3919.89,9.27,0.008,10.051,39.001,37.63
1757853291418,6.06,363.57,3919.89,9.28,0.008,10.051,39.001,37.63
1757853292424,6.76,363.62,3919.89,9.28,0.008,10.051,39.014,37.642
1757853293428,0.44,363.57,3919.89,9.28,0.008,10.051,39.014,37.642
1757853294433,0.36,363.55,3919.89,9.27,0.008,10.051,39.014,37.642
1757853295438,0.33,363.55,3919.89,9.27,0.008,10.051,39.014,37.642
1757853296443,4.83,363.55,3919.89,9.27,0.008,10.051,39.014,37.642
1757853297449,5.96,363.8,3919.89,9.28,0.008,10.051,39.027,37.654
1757853298453,0.4,363.61,3919.89,9.28,0.008,10.051,39.027,37.654
1757853299459,0.36,363.61,3919.89,9.28,0.008,10.051,39.027,37.654
1757853300463,0.4,363.61,3919.89,9.28,0.008,10.051,39.027,37.654
1757853301466,6.21,363.66,3919.89,9.28,0.008,10.051,39.027,37.654
1757853302470,0.43,363.66,3919.89,9.28,0.008,10.051,39.027,37.654
1757853303499,4.32,363.73,3919.89,9.28,0.008,10.051,39.04,37.666
1757853305491,0.32,363.73,3919.89,9.28,0.008,10.051,39.04,37.666
1757853306495,6.07,363.73,3919.89,9.28,0.008,10.051,39.04,37.666
1757853307502,5.71,363.73,3919.89,9.28,0.008,10.051,39.053,37.678
1757853308510,0.82,363.73,3919.89,9.28,0.008,10.051,39.053,37.678
1757853309518,0.62,363.73,3919.89,9.28,0.008,10.051,39.053,37.678
1757853310524,0.33,363.73,3919.89,9.28,0.008,10.051,39.053,37.678
1757853311528,6.62,363.74,3919.89,9.28,0.008,10.051,39.053,37.678
1757853312537,8.39,363.86,3919.89,9.28,0.008,10.051,39.066,37.69
1757853313541,3.68,363.87,3919.89,9.28,0.008,10.051,39.066,37.69
1757853314545,0.37,363.76,3919.89,9.28,0.008,10.051,39.066,37.69
1757853315562,0.44,363.76,3919.89,9.28,0.008,10.051,39.066,37.69
1757853316566,6.74,363.84,3919.89,9.28,0.008,10.051,39.066,37.69
1757853317573,5.25,363.77,3919.89,9.28,0.008,10.051,39.079,37.702
1757853318579,0.41,363.77,3919.89,9.28,0.008,10.051,39.079,37.702
1757853319585,0.35,363.77,3919.89,9.28,0.008,10.051,39.079,37.702
1757853320589,0.37,363.77,3919.89,9.28,0.008,10.051,39.079,37.702
1757853321592,29.12,363.82,3919.89,9.28,0.008,10.051,39.183,37.812
1757853322596,36.31,364.47,3919.89,9.3,0.008,10.051,39.324,37.942
1757853323605,72.48,361.61,3919.89,9.23,0.008,10.051,39.518,38.134
1757853324610,106.87,384.44,3919.89,9.81,0.008,10.051,39.837,38.463
1757853325616,87.92,384.24,3919.89,9.8,0.008,10.051,40.178,38.82
1757853326621,31.8,385.94,3919.89,9.85,0.008,10.051,40.306,38.935
1757853327627,43.25,385.62,3919.89,9.84,0.008,10.051,40.584,39.199
1757853328634,38.89,385.25,3919.89,9.83,0.008,10.051,40.746,39.353
1757853329642,16.03,385.19,3919.89,9.83,0.012,10.051,40.794,39.384
1757853330646,18.36,382.8,3919.89,9.77,0.012,10.051,40.841,39.414
1757853331652,12.96,380.4,3919.89,9.7,0.012,10.051,40.883,39.44
1757853332660,90.74,382.95,3919.89,9.77,0.012,10.051,41.377,39.919
1757853333665,7.08,382.84,3919.89,9.77,0.012,10.051,41.409,39.935
1757853334686,3.76,382.84,3919.89,9.77,0.012,10.051,41.423,39.948
1757853336693,2.05,382.84,3919.89,9.77,0.012,10.051,41.436,39.961
1757853337699,21.65,382.98,3919.89,9.77,0.012,10.051,41.474,39.998
1757853338703,3.91,382.9,3919.89,9.77,0.012,10.051,41.488,40.01
1757853339708,2.14,382.9,3919.89,9.77,0.012,10.051,41.495,40.017
1757853340712,2.24,382.9,3919.89,9.77,0.012,10.051,41.502,40.024
1757853341717,2.02,382.9,3919.89,9.77,0.012,10.051,41.509,40.031
1757853342722,14.58,383.03,3919.89,9.77,0.012,10.051,41.549,40.072
1757853343727,3.85,382.94,3919.89,9.77,0.012,10.051,41.562,40.085
1757853344731,2.72,382.94,3919.89,9.77,0.012,10.051,41.568,40.092
1757853345736,2.2,382.94,3919.89,9.77,0.012,10.051,41.575,40.098
1757853346741,1.86,382.94,3919.89,9.77,0.012,10.051,41.582,40.105
1757853347745,17.35,382.99,3919.89,9.77,0.012,10.051,41.619,40.142
1757853348748,2.27,382.99,3919.89,9.77,0.012,10.051,41.625,40.148
1757853349753,4.17,382.99,3919.89,9.77,0.012,10.051,41.632,40.155
