timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852853098,11.53,578.89,3919.88,14.77,0.691,10.051,26.955,25.893
1757852854102,0.27,578.89,3919.88,14.77,0.691,10.051,26.955,25.893
1757852855106,0.24,578.89,3919.88,14.77,0.691,10.051,26.955,25.893
1757852856111,0.27,578.89,3919.88,14.77,0.691,10.051,26.955,25.893
1757852857124,5.32,578.89,3919.88,14.77,0.691,10.051,26.967,25.904
1757852858130,4.64,578.89,3919.88,14.77,0.691,10.051,26.967,25.904
1757852859132,0.27,578.89,3919.88,14.77,0.691,10.051,26.968,25.904
1757852860135,0.31,578.89,3919.88,14.77,0.691,10.051,26.968,25.904
1757852861141,0.23,578.89,3919.88,14.77,0.691,10.051,26.968,25.904
1757852862146,4.3,578.89,3919.88,14.77,0.691,10.051,26.98,25.916
1757852863151,4.51,578.89,3919.88,14.77,0.691,10.051,26.98,25.916
1757852864154,0.3,578.89,3919.88,14.77,0.691,10.051,26.98,25.916
1757852865160,0.33,578.89,3919.88,14.77,0.691,10.051,26.98,25.916
1757852866164,0.28,578.89,3919.88,14.77,0.691,10.051,26.98,25.916
1757852867170,0.39,578.89,3919.88,14.77,0.691,10.051,26.98,25.916
1757852868174,12.02,578.9,3919.88,14.77,0.691,10.051,27.004,25.939
1757852869178,0.63,578.9,3919.88,14.77,0.691,10.051,27.004,25.939
1757852870185,0.32,578.9,3919.88,14.77,0.691,10.051,27.004,25.939
1757852871192,0.3,578.9,3919.88,14.77,0.691,10.051,27.004,25.939
1757852872197,5.11,579.06,3919.88,14.77,0.691,10.051,27.017,25.95
1757852873202,0.69,579.03,3919.88,14.77,0.691,10.051,27.017,25.95
1757852874210,4.6,579.03,3919.88,14.77,0.691,10.051,27.017,25.951
1757852875215,0.31,579.03,3919.88,14.77,0.691,10.051,27.017,25.951
1757852876222,0.31,579.03,3919.88,14.77,0.691,10.051,27.017,25.951
1757852877228,5.27,579.03,3919.88,14.77,0.691,10.051,27.029,25.962
1757852878233,0.47,579.03,3919.88,14.77,0.691,10.051,27.029,25.962
1757852879239,5.81,579.03,3919.88,14.77,0.691,10.051,27.029,25.962
1757852880242,0.5,579.03,3919.88,14.77,0.691,10.051,27.029,25.962
1757852881246,0.31,579.03,3919.88,14.77,0.691,10.051,27.029,25.962
1757852882250,8.3,579.16,3919.88,14.77,0.691,10.051,27.042,25.974
1757852883255,0.38,579.04,3919.88,14.77,0.691,10.051,27.042,25.974
1757852884259,4.49,579.04,3919.88,14.77,0.691,10.051,27.042,25.974
1757852885262,0.25,579.04,3919.88,14.77,0.691,10.051,27.042,25.974
1757852886265,0.29,579.04,3919.88,14.77,0.691,10.051,27.042,25.974
1757852887270,4.72,579.16,3919.88,14.77,0.691,10.051,27.054,25.985
1757852888273,0.36,579.04,3919.88,14.77,0.691,10.051,27.054,25.985
1757852889279,6.21,579.12,3919.88,14.77,0.691,10.051,27.054,25.986
1757852890285,0.35,579.04,3919.88,14.77,0.691,10.051,27.054,25.986
1757852891290,0.31,579.04,3919.88,14.77,0.691,10.051,27.054,25.986
1757852892295,4.92,579.04,3919.88,14.77,0.691,10.051,27.066,25.997
1757852893301,0.29,579.04,3919.88,14.77,0.691,10.051,27.066,25.997
1757852894304,59.32,576.5,3919.88,14.71,0.691,10.051,27.192,26.125
1757852895308,1.47,576.43,3919.88,14.71,0.691,10.051,27.196,26.127
1757852896313,1.16,576.43,3919.88,14.71,0.691,10.051,27.199,26.129
1757852897318,19.89,575.54,3919.88,14.68,0.691,10.051,27.273,26.224
1757852898324,46.4,578.07,3919.88,14.75,0.691,10.051,27.406,26.333
1757852899329,76.07,578.24,3919.88,14.75,0.691,10.051,27.702,26.632
1757852900332,92.49,576.71,3919.88,14.71,0.691,10.051,28.012,26.945
1757852901337,55.19,574.28,3919.88,14.65,0.691,10.051,28.239,27.165
1757852902343,16.25,574.25,3919.88,14.65,0.691,10.051,28.302,27.2
1757852903364,73.89,575.3,3919.88,14.68,0.691,10.051,28.668,27.564
1757852904370,23.78,575.3,3919.88,14.68,0.691,10.051,28.729,27.606
1757852905373,89.19,605.26,3919.88,15.44,0.707,10.051,28.772,27.636
1757852906378,12.78,597.49,3919.88,15.24,0.707,10.051,28.816,27.663
1757852907383,43.09,599.33,3919.88,15.29,0.707,10.051,28.981,27.908
1757852908387,26.3,599.36,3919.88,15.29,0.707,10.051,29.127,27.941
1757852909394,7.12,599.36,3919.88,15.29,0.707,10.051,29.134,27.947
1757852910400,2.86,599.36,3919.88,15.29,0.707,10.051,29.141,27.954
1757852911404,2.15,599.36,3919.88,15.29,0.707,10.051,29.147,27.96
1757852912409,13.02,599.41,3919.88,15.29,0.707,10.051,29.182,27.994
1757852913414,1.98,599.41,3919.88,15.29,0.707,10.051,29.188,28.0
1757852914420,7.78,599.49,3919.88,15.29,0.707,10.051,29.194,28.007
1757852915425,2.23,599.49,3919.88,15.29,0.707,10.051,29.201,28.013
1757852916429,3.65,599.41,3919.88,15.29,0.707,10.051,29.214,28.026
1757852917435,7.68,599.54,3919.88,15.29,0.707,10.051,29.249,28.061
1757852918440,1.92,599.45,3919.88,15.29,0.707,10.051,29.256,28.067
1757852919445,7.57,599.57,3919.88,15.3,0.707,10.051,29.262,28.074
1757852920449,1.83,599.45,3919.88,15.29,0.707,10.051,29.269,28.08
1757852921452,1.91,599.45,3919.88,15.29,0.707,10.051,29.275,28.087
1757852922458,8.14,599.44,3919.88,15.29,0.707,10.051,29.313,28.125
