timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706954,0.21,361.62,3911.95,9.24,0.0,36.461,24.355,24.295
1757852707956,7.18,361.39,3911.95,9.24,0.0,36.461,24.367,24.307
1757852708959,2.27,361.39,3911.95,9.24,0.0,36.461,24.367,24.307
1757852709962,1.68,361.39,3911.95,9.24,0.0,36.461,24.367,24.307
1757852710965,1.74,361.39,3911.95,9.24,0.0,36.461,24.367,24.307
1757852711967,1.89,361.39,3911.95,9.24,0.0,36.461,24.367,24.307
1757852712970,6.58,361.4,3911.95,9.24,0.0,36.461,24.38,24.32
1757852713973,2.08,361.4,3911.95,9.24,0.0,36.461,24.38,24.32
1757852714976,1.76,361.4,3911.95,9.24,0.0,36.461,24.38,24.32
1757852715978,1.87,361.4,3911.95,9.24,0.0,36.461,24.38,24.32
1757852716984,2.87,361.42,3911.95,9.24,0.0,36.461,24.383,24.321
1757852717986,5.51,361.4,3911.95,9.24,0.0,36.461,24.393,24.333
1757852718990,1.77,361.4,3911.95,9.24,0.0,36.461,24.393,24.333
1757852719992,1.92,361.4,3911.95,9.24,0.0,36.461,24.393,24.333
1757852720995,2.22,361.4,3911.95,9.24,0.0,36.461,24.393,24.333
1757852721997,2.32,361.4,3911.95,9.24,0.0,36.461,24.393,24.333
1757852723000,6.31,361.4,3911.95,9.24,0.0,36.461,24.406,24.345
1757852724004,1.99,361.4,3911.95,9.24,0.0,36.461,24.406,24.345
1757852725006,1.95,361.4,3911.95,9.24,0.0,36.477,24.406,24.345
1757852726009,1.77,361.4,3911.95,9.24,0.0,36.477,24.406,24.345
1757852727011,1.82,361.4,3911.95,9.24,0.0,36.477,24.406,24.345
1757852728013,6.65,361.52,3911.95,9.24,0.0,36.477,24.418,24.358
1757852729016,1.87,361.52,3911.95,9.24,0.0,36.477,24.418,24.358
1757852730019,1.87,361.52,3911.95,9.24,0.0,36.52,24.418,24.358
1757852731021,2.07,361.53,3911.95,9.24,0.0,36.52,24.418,24.358
1757852732024,1.91,361.52,3911.95,9.24,0.0,36.52,24.418,24.358
1757852733027,6.39,361.54,3911.95,9.24,0.0,36.52,24.431,24.37
1757852734029,1.98,361.54,3911.95,9.24,0.0,36.52,24.431,24.37
1757852735031,1.97,361.54,3911.95,9.24,0.0,36.52,24.431,24.37
1757852736034,1.92,361.54,3911.95,9.24,0.0,36.52,24.431,24.37
1757852737037,3.92,361.65,3911.95,9.24,0.0,36.52,24.439,24.382
1757852738039,4.4,361.54,3911.95,9.24,0.0,36.52,24.443,24.383
1757852739042,1.78,361.54,3911.95,9.24,0.0,36.52,24.443,24.383
1757852740044,1.77,361.54,3911.95,9.24,0.0,36.52,24.443,24.383
1757852741046,1.93,361.54,3911.95,9.24,0.0,36.52,24.443,24.385
1757852742049,1.76,361.54,3911.95,9.24,0.0,36.52,24.443,24.385
