timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545076,0.24,492.37,5921.33,8.32,0.0,55.039,58.246,58.299
1757854546079,3.43,492.41,5921.33,8.32,0.0,55.039,58.246,58.299
1757854547082,6.83,492.6,5921.33,8.32,0.0,55.039,58.257,58.313
1757854548085,6.18,492.38,5921.33,8.32,0.0,55.039,58.258,58.313
1757854549087,3.52,492.37,5921.33,8.32,0.0,55.055,58.258,58.313
1757854550090,4.26,492.37,5921.33,8.32,0.0,55.055,58.258,58.313
1757854551092,2.98,492.38,5921.33,8.32,0.0,55.055,58.258,58.313
1757854552097,6.34,492.63,5921.33,8.32,0.0,55.055,58.269,58.326
1757854553099,6.22,492.38,5921.33,8.32,0.0,55.055,58.27,58.326
1757854554103,4.05,492.39,5921.33,8.32,0.0,55.055,58.27,58.326
1757854555106,3.54,492.38,5921.33,8.32,0.0,55.055,58.27,58.326
1757854556111,3.2,492.38,5921.33,8.32,0.0,55.09,58.27,58.326
1757854557114,7.23,492.59,5921.33,8.32,0.0,55.09,58.282,58.339
1757854558117,6.34,492.38,5921.33,8.32,0.0,55.09,58.282,58.339
1757854559122,3.64,492.38,5921.33,8.32,0.0,55.09,58.282,58.339
1757854560125,3.71,492.38,5921.33,8.32,0.0,55.09,58.282,58.339
1757854561130,3.53,492.4,5921.33,8.32,0.0,55.09,58.282,58.339
1757854562132,8.49,492.69,5921.33,8.32,0.0,55.09,58.306,58.364
1757854563136,6.25,492.55,5921.33,8.32,0.0,55.09,58.307,58.364
1757854564140,3.79,492.53,5921.33,8.32,0.0,55.09,58.307,58.364
1757854565142,3.4,492.52,5921.33,8.32,0.0,55.09,58.307,58.364
1757854566146,3.3,492.52,5921.33,8.32,0.0,55.09,58.307,58.364
1757854567148,3.37,492.56,5921.33,8.32,0.0,55.09,58.307,58.364
1757854568151,9.17,492.54,5921.33,8.32,0.0,55.09,58.319,58.377
1757854569154,3.11,492.56,5921.33,8.32,0.0,55.09,58.319,58.377
1757854570157,3.17,492.52,5921.33,8.32,0.0,55.09,58.319,58.377
1757854571159,4.14,492.52,5921.33,8.32,0.0,55.09,58.319,58.377
1757854572162,6.42,492.66,5921.33,8.32,0.0,55.09,58.331,58.39
1757854573165,6.29,492.52,5921.33,8.32,0.0,55.09,58.331,58.39
1757854574169,5.04,492.52,5921.33,8.32,0.0,55.09,58.331,58.391
1757854575172,3.65,492.53,5921.33,8.32,0.0,55.09,58.331,58.391
1757854576175,3.19,492.52,5921.33,8.32,0.0,55.09,58.331,58.391
1757854577178,7.56,492.68,5921.33,8.32,0.0,55.09,58.343,58.403
1757854578181,6.79,492.54,5921.33,8.32,0.0,55.09,58.343,58.403
1757854579184,8.94,492.59,5921.33,8.32,0.0,55.09,58.361,58.407
1757854580187,4.43,492.55,5921.33,8.32,0.0,55.09,58.362,58.407
1757854581191,3.54,492.57,5921.33,8.32,0.0,55.09,58.362,58.407
1757854582194,7.04,492.76,5921.33,8.32,0.0,55.09,58.374,58.42
1757854583196,7.53,492.64,5921.33,8.32,0.0,55.09,58.374,58.42
1757854584199,3.69,492.55,5921.33,8.32,0.0,55.09,58.374,58.42
1757854585201,4.13,492.55,5921.33,8.32,0.0,55.09,58.374,58.42
1757854586207,3.75,492.55,5921.33,8.32,0.0,55.09,58.374,58.421
1757854587211,49.85,493.61,5921.33,8.34,0.0,55.105,58.542,58.652
1757854588218,32.18,494.2,5921.33,8.35,0.0,55.105,58.671,58.721
1757854589221,75.19,493.01,5921.33,8.33,0.0,55.105,58.963,59.031
1757854590224,79.84,493.01,5921.33,8.33,0.0,55.105,59.257,59.345
1757854591227,38.89,492.88,5921.33,8.32,0.0,55.105,59.403,59.492
1757854592230,11.84,492.79,5921.33,8.32,0.0,55.371,59.413,59.493
1757854593234,66.06,494.22,5921.33,8.35,0.0,55.371,59.767,59.864
1757854594236,56.6,506.03,5921.33,8.55,0.0,55.371,60.024,60.127
1757854595239,5.66,506.11,5921.33,8.55,0.0,55.371,60.044,60.136
1757854596242,5.39,506.06,5921.33,8.55,0.0,55.371,60.048,60.139
1757854597245,21.05,506.18,5921.33,8.55,0.0,55.371,60.21,60.364
1757854598248,6.5,506.21,5921.33,8.55,0.0,55.371,60.283,60.368
1757854599251,9.56,506.11,5921.33,8.55,0.0,55.371,60.295,60.377
1757854600254,5.96,506.15,5921.33,8.55,0.0,55.371,60.305,60.387
1757854601257,5.94,506.42,5921.33,8.55,0.0,55.371,60.322,60.401
1757854602259,9.48,506.27,5921.33,8.55,0.0,55.371,60.36,60.438
1757854603262,5.23,506.36,5921.33,8.55,0.0,55.371,60.371,60.447
1757854604266,9.22,506.15,5921.33,8.55,0.0,55.371,60.382,60.456
1757854605269,7.74,506.14,5921.33,8.55,0.0,55.371,60.392,60.465
1757854606273,8.71,505.65,5921.33,8.54,0.0,55.371,60.404,60.474
1757854607276,10.04,505.71,5921.33,8.54,0.0,55.371,60.448,60.517
1757854608279,5.19,505.72,5921.33,8.54,0.0,55.371,60.458,60.526
1757854609281,8.49,505.68,5921.33,8.54,0.0,55.371,60.469,60.535
1757854610285,6.23,505.91,5921.33,8.54,0.0,55.371,60.487,60.552
1757854611288,5.36,505.79,5921.33,8.54,0.0,55.371,60.499,60.561
1757854612297,11.56,505.85,5921.33,8.54,0.0,55.371,60.54,60.601
1757854613299,4.15,505.84,5921.33,8.54,0.0,55.371,60.546,60.607
1757854614303,7.91,505.73,5921.33,8.54,0.0,55.371,60.552,60.614
1757854615305,4.9,505.78,5921.33,8.54,0.0,55.371,60.558,60.621
1757854616308,3.65,505.72,5921.33,8.54,0.0,55.371,60.563,60.627
1757854617311,4.37,505.72,5921.33,8.54,0.0,55.371,60.569,60.634
1757854618315,7.58,505.78,5921.33,8.54,0.0,55.387,60.611,60.677
1757854619317,7.96,505.77,5921.33,8.54,0.0,55.387,60.616,60.683
1757854620320,8.05,505.84,5921.33,8.54,0.0,55.387,60.623,60.691
1757854621323,3.44,505.8,5921.33,8.54,0.0,55.387,60.623,60.691
1757854622326,6.21,505.84,5921.33,8.54,0.0,55.387,60.645,60.713
1757854623329,3.21,505.79,5921.33,8.54,0.0,56.441,60.645,60.713
1757854624331,6.66,505.79,5921.33,8.54,0.0,56.441,60.646,60.714
1757854625335,3.43,505.83,5921.33,8.54,0.0,56.441,60.646,60.714
1757854626338,3.57,505.8,5921.33,8.54,0.0,56.441,60.646,60.716
1757854627340,5.83,505.81,5921.33,8.54,0.0,56.441,60.658,60.728
1757854628343,3.11,505.8,5921.33,8.54,0.0,56.441,60.658,60.728
1757854629346,6.36,505.8,5921.33,8.54,0.0,56.441,60.658,60.728
1757854630348,3.7,505.79,5921.33,8.54,0.0,56.441,60.659,60.731
1757854631351,3.27,505.79,5921.33,8.54,0.0,56.441,60.659,60.731
