timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852910434,2.18,606.77,3919.9,15.48,0.207,10.051,32.297,30.915
1757852911441,1.82,606.77,3919.9,15.48,0.207,10.051,32.304,30.922
1757852912446,7.14,606.8,3919.9,15.48,0.207,10.051,32.338,30.956
1757852913450,13.25,606.82,3919.9,15.48,0.207,10.051,32.344,30.962
1757852914455,2.13,606.82,3919.9,15.48,0.207,10.051,32.351,30.968
1757852915464,3.28,606.82,3919.9,15.48,0.207,10.051,32.363,30.978
1757852916467,3.14,606.82,3919.9,15.48,0.207,10.051,32.371,30.988
1757852917472,7.17,606.85,3919.9,15.48,0.207,10.051,32.408,31.024
1757852918479,5.25,608.1,3919.9,15.51,0.207,10.051,32.415,31.031
1757852919483,4.54,606.93,3919.9,15.48,0.207,10.051,32.421,31.037
1757852920488,2.05,606.85,3919.9,15.48,0.207,10.051,32.428,31.044
1757852921494,2.75,606.85,3919.9,15.48,0.207,10.051,32.435,31.051
1757852922503,10.32,606.98,3919.9,15.48,0.207,10.051,32.475,31.089
1757852923510,2.77,606.89,3919.9,15.48,0.207,10.051,32.482,31.095
1757852924515,6.91,606.89,3919.9,15.48,0.207,10.051,32.488,31.102
1757852925519,1.69,606.89,3919.9,15.48,0.207,10.051,32.495,31.108
1757852926524,1.9,606.89,3919.9,15.48,0.207,10.051,32.501,31.115
1757852927530,13.09,606.82,3919.9,15.48,0.207,10.051,32.538,31.153
1757852928534,2.63,606.82,3919.9,15.48,0.207,10.051,32.545,31.159
1757852929539,8.16,606.9,3919.9,15.48,0.207,10.051,32.559,31.171
1757852930544,2.02,606.82,3919.9,15.48,0.207,10.051,32.565,31.178
1757852931548,0.38,606.82,3919.9,15.48,0.207,10.051,32.565,31.179
1757852932551,4.86,606.95,3919.9,15.48,0.207,10.051,32.593,31.206
1757852933555,0.43,606.62,3919.9,15.48,0.207,10.051,32.593,31.206
1757852934560,5.65,606.57,3919.9,15.47,0.207,10.051,32.593,31.206
1757852935566,0.39,606.57,3919.9,15.47,0.207,10.051,32.593,31.206
1757852936569,0.34,606.5,3919.9,15.47,0.207,10.051,32.593,31.206
1757852937572,3.22,606.63,3919.9,15.48,0.207,10.051,32.606,31.219
1757852938577,0.26,606.51,3919.9,15.47,0.207,10.051,32.606,31.219
1757852939580,5.59,606.51,3919.9,15.47,0.207,10.051,32.606,31.219
1757852940583,0.31,606.51,3919.9,15.47,0.207,10.051,32.606,31.219
1757852941589,0.27,606.51,3919.9,15.47,0.207,10.051,32.606,31.219
1757852942592,3.42,606.51,3919.9,15.47,0.207,10.051,32.618,31.232
1757852943597,0.28,606.51,3919.9,15.47,0.207,10.051,32.618,31.232
1757852944605,4.08,606.51,3919.9,15.47,0.207,10.051,32.618,31.232
1757852945609,0.48,606.51,3919.9,15.47,0.207,10.051,32.618,31.232
1757852946616,0.39,606.51,3919.9,15.47,0.207,10.051,32.618,31.232
1757852947621,4.15,606.52,3919.9,15.47,0.207,10.051,32.631,31.244
1757852948625,0.26,606.52,3919.9,15.47,0.207,10.051,32.631,31.244
1757852949631,4.99,606.52,3919.9,15.47,0.207,10.051,32.631,31.244
1757852950634,0.39,606.52,3919.9,15.47,0.207,10.051,32.631,31.244
1757852951638,0.27,606.52,3919.9,15.47,0.207,10.051,32.631,31.244
1757852952641,3.84,606.64,3919.9,15.48,0.207,10.051,32.643,31.256
1757852953646,0.3,606.64,3919.9,15.48,0.207,10.051,32.643,31.256
1757852954653,5.16,606.52,3919.9,15.47,0.207,10.051,32.643,31.256
1757852955658,0.4,606.52,3919.9,15.47,0.207,10.051,32.643,31.256
1757852956663,0.33,606.52,3919.9,15.47,0.207,10.051,32.643,31.256
1757852957670,5.49,606.52,3919.9,15.47,0.207,10.051,32.656,31.268
