timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280104,1.95,363.78,3911.85,9.3,0.0,42.105,35.4,35.112
1757853281107,1.94,363.78,3911.85,9.3,0.0,42.105,35.4,35.112
1757853282111,3.65,363.9,3911.85,9.3,0.0,42.105,35.411,35.125
1757853283113,1.9,363.78,3911.85,9.3,0.0,42.105,35.411,35.125
1757853284117,1.96,363.78,3911.85,9.3,0.0,42.105,35.411,35.125
1757853285120,3.52,363.78,3911.85,9.3,0.0,42.105,35.411,35.125
1757853286122,1.74,363.78,3911.85,9.3,0.0,42.105,35.411,35.125
1757853287125,5.13,363.9,3911.85,9.3,0.0,42.105,35.423,35.138
1757853288127,1.69,363.78,3911.85,9.3,0.0,42.105,35.423,35.138
1757853289130,2.03,363.78,3911.85,9.3,0.0,42.105,35.423,35.138
1757853290133,3.55,363.78,3911.85,9.3,0.0,42.105,35.423,35.138
1757853291136,1.76,363.78,3911.85,9.3,0.0,42.105,35.423,35.138
1757853292140,4.19,363.9,3911.85,9.3,0.0,42.141,35.435,35.151
1757853293143,1.81,363.78,3911.85,9.3,0.0,42.141,35.435,35.151
1757853294146,1.77,363.78,3911.85,9.3,0.0,42.141,35.435,35.151
1757853295150,4.87,363.78,3911.85,9.3,0.0,42.141,35.435,35.151
1757853296152,2.01,363.79,3911.85,9.3,0.0,42.141,35.435,35.151
1757853297155,5.3,363.91,3911.85,9.3,0.0,42.141,35.447,35.164
1757853298157,2.1,363.79,3911.85,9.3,0.0,42.141,35.447,35.164
1757853299160,1.74,363.79,3911.85,9.3,0.0,42.141,35.447,35.164
1757853300162,3.99,363.79,3911.85,9.3,0.0,42.141,35.447,35.164
1757853301165,2.11,363.79,3911.85,9.3,0.0,42.141,35.447,35.164
1757853302167,1.82,363.79,3911.85,9.3,0.0,42.141,35.447,35.164
1757853303170,6.63,363.98,3911.85,9.3,0.0,42.141,35.459,35.177
1757853304172,1.85,363.73,3911.85,9.3,0.0,42.141,35.459,35.177
1757853305175,3.16,363.73,3911.85,9.3,0.0,42.141,35.459,35.177
1757853306179,1.79,363.73,3911.85,9.3,0.0,42.141,35.459,35.177
1757853307181,4.57,363.86,3911.85,9.3,0.0,42.141,35.471,35.19
1757853308184,2.47,363.73,3911.85,9.3,0.0,42.141,35.471,35.19
1757853309187,1.97,363.73,3911.85,9.3,0.0,42.141,35.471,35.19
1757853310189,3.4,363.73,3911.85,9.3,0.0,42.141,35.471,35.19
1757853311192,1.65,363.73,3911.85,9.3,0.0,42.141,35.471,35.19
1757853312194,3.38,363.85,3911.85,9.3,0.0,42.141,35.483,35.203
1757853313197,1.62,363.73,3911.85,9.3,0.0,42.184,35.483,35.203
1757853314209,1.97,363.73,3911.85,9.3,0.0,42.184,35.483,35.203
1757853315211,3.41,363.73,3911.85,9.3,0.0,42.184,35.483,35.203
1757853316213,1.66,363.75,3911.85,9.3,0.0,42.184,35.483,35.203
1757853317216,3.27,363.75,3911.85,9.3,0.0,42.184,35.495,35.216
1757853318219,1.71,363.75,3911.85,9.3,0.0,42.223,35.495,35.216
1757853319221,1.6,363.75,3911.85,9.3,0.0,42.223,35.495,35.216
1757853320224,3.33,363.75,3911.85,9.3,0.0,42.223,35.495,35.216
1757853321226,2.09,363.75,3911.85,9.3,0.0,42.223,35.495,35.216
1757853322228,39.1,365.0,3911.85,9.33,0.0,42.223,35.648,35.378
1757853323232,23.58,364.76,3911.85,9.32,0.0,42.461,35.78,35.489
1757853324235,58.71,364.73,3911.85,9.32,0.0,42.461,36.058,35.772
1757853325240,57.97,364.75,3911.85,9.32,0.0,42.461,36.334,36.043
1757853326241,42.96,364.66,3911.85,9.32,0.0,42.461,36.545,36.261
1757853327244,2.61,364.65,3911.85,9.32,0.0,42.461,36.547,36.262
1757853328246,65.46,385.18,3911.85,9.85,0.0,42.461,36.894,36.624
1757853329251,8.25,385.07,3911.85,9.84,0.0,42.461,36.927,36.656
1757853330253,5.33,385.07,3911.85,9.84,0.0,42.461,36.932,36.659
1757853331256,3.88,379.09,3911.85,9.69,0.0,42.461,36.937,36.661
1757853332259,12.19,379.44,3911.85,9.7,0.0,42.461,37.12,36.888
1757853333262,13.88,379.28,3911.85,9.7,0.0,42.461,37.396,37.118
1757853334266,5.88,379.14,3911.85,9.69,0.0,42.461,37.407,37.128
1757853335269,6.36,379.14,3911.85,9.69,0.0,42.461,37.418,37.138
1757853336271,6.52,369.09,3911.85,9.44,0.0,42.461,37.436,37.154
1757853337274,6.74,369.04,3911.85,9.43,0.0,42.461,37.477,37.194
1757853338276,8.63,369.99,3911.85,9.46,0.0,42.461,37.487,37.203
1757853339279,5.2,370.01,3911.85,9.46,0.0,42.461,37.499,37.213
1757853340283,7.98,370.16,3911.85,9.46,0.0,42.461,37.516,37.229
1757853341285,4.03,370.05,3911.85,9.46,0.0,42.461,37.527,37.238
1757853342289,8.47,370.1,3911.85,9.46,0.0,42.461,37.571,37.282
1757853343291,4.85,370.1,3911.85,9.46,0.0,42.461,37.583,37.291
1757853344293,4.31,370.1,3911.85,9.46,0.0,42.461,37.594,37.3
1757853345297,7.32,370.12,3911.85,9.46,0.0,42.461,37.606,37.309
1757853346302,7.02,369.96,3911.85,9.46,0.0,42.461,37.622,37.324
1757853347305,9.3,370.0,3911.85,9.46,0.0,42.461,37.664,37.364
1757853348308,6.97,370.03,3911.85,9.46,0.0,42.461,37.676,37.374
1757853349310,5.22,369.96,3911.85,9.46,0.0,42.461,37.687,37.384
1757853350313,6.54,369.92,3911.85,9.46,0.0,42.461,37.698,37.393
1757853351316,4.12,369.92,3911.85,9.46,0.0,42.461,37.711,37.403
1757853352318,12.02,370.22,3911.85,9.46,0.0,42.461,37.756,37.446
1757853353321,3.5,370.11,3911.85,9.46,0.0,42.461,37.762,37.453
1757853354324,3.5,370.11,3911.85,9.46,0.0,42.477,37.769,37.46
1757853355326,3.88,370.11,3911.85,9.46,0.0,42.477,37.769,37.46
1757853356329,2.09,370.11,3911.85,9.46,0.0,42.477,37.769,37.46
1757853357332,5.28,370.23,3911.85,9.46,0.0,42.477,37.79,37.481
1757853358335,1.86,370.23,3911.85,9.46,0.0,42.477,37.79,37.481
1757853359338,1.74,370.23,3911.85,9.46,0.0,43.246,37.79,37.481
1757853360340,3.79,370.26,3911.85,9.47,0.0,43.246,37.79,37.481
1757853361343,1.78,370.23,3911.85,9.46,0.0,43.246,37.79,37.481
1757853362347,4.86,370.25,3911.85,9.46,0.0,43.246,37.803,37.494
1757853363349,1.82,370.24,3911.85,9.46,0.0,43.246,37.803,37.494
1757853364351,2.12,370.24,3911.85,9.46,0.0,43.246,37.803,37.494
1757853365356,1.91,370.24,3911.85,9.46,0.0,43.246,37.803,37.494
1757853366359,3.6,370.24,3911.85,9.46,0.0,43.246,37.803,37.494
1757853367361,4.62,370.24,3911.85,9.46,0.0,43.246,37.815,37.507
1757853368365,1.81,370.24,3911.85,9.46,0.0,43.246,37.815,37.507
1757853369368,1.96,370.24,3911.85,9.46,0.0,43.246,37.815,37.507
1757853370371,1.9,370.24,3911.85,9.46,0.0,43.246,37.815,37.507
1757853371374,3.56,370.24,3911.85,9.46,0.0,43.246,37.815,37.507
1757853372377,4.84,370.25,3911.85,9.46,0.0,43.246,37.827,37.519
