timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853559126,0.43,374.17,3919.9,9.55,0.0,10.051,40.481,39.821
1757853560133,0.33,374.17,3919.9,9.55,0.0,10.051,40.481,39.821
1757853561136,0.38,374.17,3919.9,9.55,0.0,10.051,40.481,39.821
1757853562141,6.14,374.24,3919.9,9.55,0.0,10.051,40.481,39.821
1757853563147,4.53,374.25,3919.9,9.55,0.0,10.051,40.494,39.833
1757853564151,0.39,374.25,3919.9,9.55,0.0,10.051,40.494,39.833
1757853565155,0.37,374.25,3919.9,9.55,0.0,10.051,40.494,39.833
1757853566160,0.27,374.25,3919.9,9.55,0.0,10.051,40.494,39.833
1757853567164,10.49,374.3,3919.9,9.55,0.0,10.051,40.506,39.845
1757853568169,0.33,374.18,3919.9,9.55,0.0,10.051,40.506,39.845
1757853569173,0.47,374.18,3919.9,9.55,0.0,10.051,40.506,39.845
1757853570180,0.39,374.18,3919.9,9.55,0.0,10.051,40.506,39.845
1757853571184,0.37,374.18,3919.9,9.55,0.0,10.051,40.506,39.845
1757853572190,9.39,374.27,3919.9,9.55,0.0,10.051,40.519,39.857
1757853573204,0.57,374.27,3919.9,9.55,0.0,10.051,40.519,39.857
1757853574210,0.33,374.27,3919.9,9.55,0.0,10.051,40.519,39.857
1757853575214,0.37,374.27,3919.9,9.55,0.0,10.051,40.519,39.857
1757853576222,0.29,374.27,3919.9,9.55,0.0,10.051,40.519,39.857
1757853577237,9.94,374.27,3919.9,9.55,0.0,10.051,40.528,39.863
1757853578243,1.91,374.27,3919.9,9.55,0.0,10.051,40.532,39.869
1757853579249,0.33,374.27,3919.9,9.55,0.0,10.051,40.532,39.869
1757853580255,1.09,374.27,3919.9,9.55,0.0,10.051,40.532,39.869
1757853581259,0.31,374.27,3919.9,9.55,0.0,10.051,40.532,39.869
1757853582265,6.9,374.3,3919.9,9.55,0.0,10.051,40.532,39.869
1757853583270,4.71,374.3,3919.9,9.55,0.0,10.051,40.545,39.881
1757853584274,0.3,374.3,3919.9,9.55,0.0,10.051,40.545,39.881
1757853585278,0.34,374.27,3919.9,9.55,0.0,10.051,40.545,39.881
