timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419470,0.26,472.09,5921.33,7.97,0.0,43.457,37.632,37.586
1757853420473,3.37,472.14,5921.33,7.97,0.0,43.457,37.632,37.586
1757853421476,8.25,472.08,5921.33,7.97,0.0,43.457,37.632,37.586
1757853422480,7.91,472.1,5921.33,7.97,0.0,43.457,37.656,37.611
1757853423482,3.41,472.09,5921.33,7.97,0.0,43.457,37.656,37.611
1757853424485,4.02,472.12,5921.33,7.97,0.0,43.457,37.656,37.611
1757853425488,3.5,472.09,5921.33,7.97,0.0,43.457,37.656,37.611
1757853426491,5.99,472.11,5921.33,7.97,0.0,43.457,37.656,37.611
1757853427494,5.45,472.11,5921.33,7.97,0.0,43.457,37.668,37.624
1757853428495,3.0,472.1,5921.33,7.97,0.0,43.457,37.668,37.624
1757853429499,3.64,472.1,5921.33,7.97,0.0,43.457,37.668,37.624
1757853430502,3.33,472.1,5921.33,7.97,0.0,43.457,37.668,37.624
1757853431505,6.7,472.1,5921.33,7.97,0.0,43.492,37.668,37.624
1757853432507,3.5,472.1,5921.33,7.97,0.0,43.492,37.668,37.624
1757853433511,3.28,472.11,5921.33,7.97,0.0,43.492,37.668,37.624
1757853434513,8.48,472.69,5921.33,7.98,0.0,43.492,37.679,37.637
1757853435516,3.07,472.36,5921.33,7.98,0.0,43.492,37.679,37.637
1757853436519,5.69,472.35,5921.33,7.98,0.0,43.492,37.679,37.637
1757853437523,5.87,472.36,5921.33,7.98,0.0,43.492,37.692,37.65
1757853438526,3.5,472.23,5921.33,7.98,0.0,43.492,37.692,37.65
1757853439529,3.02,472.23,5921.33,7.98,0.0,43.492,37.692,37.65
1757853440532,3.44,472.23,5921.33,7.98,0.0,43.492,37.692,37.65
1757853441535,6.83,472.27,5921.33,7.98,0.0,43.492,37.692,37.65
1757853442538,7.67,472.38,5921.33,7.98,0.0,43.492,37.716,37.675
1757853443541,3.25,472.24,5921.33,7.98,0.0,43.492,37.716,37.675
1757853444543,2.96,472.24,5921.33,7.98,0.0,43.492,37.716,37.675
1757853445546,3.31,472.27,5921.33,7.98,0.0,43.492,37.716,37.675
1757853446548,6.3,472.24,5921.33,7.98,0.0,43.492,37.716,37.675
1757853447551,7.66,472.09,5921.33,7.97,0.0,43.492,37.729,37.688
1757853448554,3.62,472.15,5921.33,7.97,0.0,43.492,37.729,37.688
1757853449557,3.16,472.13,5921.33,7.97,0.0,43.492,37.729,37.688
1757853450560,3.59,472.09,5921.33,7.97,0.0,43.492,37.729,37.688
1757853451562,5.98,472.13,5921.33,7.97,0.0,43.492,37.729,37.688
1757853452566,6.02,472.21,5921.33,7.97,0.0,43.492,37.741,37.701
1757853453568,3.97,472.11,5921.33,7.97,0.0,43.492,37.741,37.701
1757853454571,3.58,472.1,5921.33,7.97,0.0,43.492,37.741,37.701
1757853455575,3.16,472.09,5921.33,7.97,0.0,43.492,37.741,37.701
1757853456577,6.3,472.13,5921.33,7.97,0.0,43.492,37.741,37.701
1757853457580,7.95,472.12,5921.33,7.97,0.0,43.492,37.753,37.714
1757853458583,3.29,472.19,5921.33,7.97,0.0,43.492,37.753,37.714
1757853459587,3.32,472.14,5921.33,7.97,0.0,43.492,37.753,37.714
1757853460590,3.08,472.11,5921.33,7.97,0.0,43.492,37.753,37.714
1757853461595,31.58,472.5,5921.33,7.98,0.0,43.508,37.805,37.775
1757853462601,93.2,488.36,5921.33,8.25,0.0,43.508,37.988,37.955
1757853463605,42.72,488.41,5921.33,8.25,0.0,43.508,38.152,38.123
1757853464608,72.74,488.45,5921.33,8.25,0.0,43.508,38.419,38.399
1757853465622,69.92,488.58,5921.33,8.25,0.0,43.508,38.713,38.693
1757853466625,27.72,486.31,5921.33,8.21,0.0,43.75,38.803,38.781
1757853467630,71.73,485.71,5921.33,8.2,0.0,43.75,39.147,39.276
1757853468633,37.32,485.56,5921.33,8.2,0.0,43.75,39.41,39.406
1757853469636,8.73,485.52,5921.33,8.2,0.0,43.75,39.432,39.428
1757853470640,5.02,485.52,5921.33,8.2,0.0,43.75,39.437,39.431
1757853471644,8.64,485.55,5921.33,8.2,0.0,43.75,39.441,39.433
1757853472647,85.07,492.28,5921.33,8.31,0.0,43.75,39.797,39.825
1757853473650,6.71,492.41,5921.33,8.32,0.0,43.75,39.84,39.829
1757853474653,5.72,492.25,5921.33,8.31,0.0,43.75,39.851,39.838
1757853475657,12.45,492.34,5921.33,8.31,0.0,43.75,39.862,39.848
1757853476659,9.71,492.41,5921.33,8.32,0.0,43.75,39.874,39.858
1757853477662,13.87,492.58,5921.33,8.32,0.0,43.75,39.99,39.97
1757853478666,5.68,492.5,5921.33,8.32,0.0,43.75,40.001,39.979
1757853479669,8.76,492.48,5921.33,8.32,0.0,43.75,40.013,39.988
1757853480671,6.51,492.57,5921.33,8.32,0.0,43.75,40.025,39.997
1757853481674,8.41,492.51,5921.33,8.32,0.0,43.75,40.036,40.007
1757853482677,10.35,492.82,5921.33,8.32,0.0,43.75,40.083,40.055
1757853483680,6.64,492.67,5921.33,8.32,0.0,43.75,40.096,40.064
1757853484683,6.27,492.67,5921.33,8.32,0.0,43.75,40.107,40.073
1757853485686,5.85,492.53,5921.33,8.32,0.0,43.75,40.117,40.082
1757853486689,8.31,492.55,5921.33,8.32,0.0,43.75,40.128,40.091
1757853487692,10.48,492.54,5921.33,8.32,0.0,43.75,40.17,40.132
1757853488695,7.01,486.17,5921.33,8.21,0.0,43.75,40.182,40.142
1757853489699,35.04,495.68,5921.33,8.37,0.0,43.75,40.193,40.151
1757853490701,6.0,495.69,5921.33,8.37,0.0,43.75,40.204,40.16
1757853491708,9.57,495.8,5921.33,8.37,0.0,43.75,40.216,40.175
1757853492710,10.46,495.83,5921.33,8.37,0.0,43.766,40.262,40.219
1757853493713,4.58,495.92,5921.33,8.38,0.0,43.766,40.269,40.225
1757853494715,4.79,495.72,5921.33,8.37,0.0,43.766,40.275,40.232
1757853495720,3.21,495.71,5921.33,8.37,0.0,43.766,40.275,40.232
1757853496722,5.8,495.71,5921.33,8.37,0.0,43.766,40.275,40.232
1757853497724,6.23,495.99,5921.33,8.38,0.0,43.766,40.299,40.256
