timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852853009,5.51,534.21,3919.89,13.63,0.004,10.051,29.308,28.304
1757852854014,0.34,534.21,3919.89,13.63,0.004,10.051,29.308,28.304
1757852855019,0.5,534.21,3919.89,13.63,0.004,10.051,29.308,28.304
1757852856023,0.36,534.21,3919.89,13.63,0.004,10.051,29.308,28.304
1757852857029,4.41,534.29,3919.89,13.63,0.004,10.051,29.31,28.304
1757852858033,4.82,534.21,3919.89,13.63,0.004,10.051,29.321,28.316
1757852859038,0.38,534.21,3919.89,13.63,0.004,10.051,29.321,28.316
1757852860042,0.32,534.21,3919.89,13.63,0.004,10.051,29.321,28.316
1757852861047,0.33,534.21,3919.89,13.63,0.004,10.051,29.321,28.316
1757852862054,11.0,531.95,3919.89,13.57,0.004,10.051,29.332,28.328
1757852863057,0.93,531.88,3919.89,13.57,0.004,10.051,29.334,28.328
1757852864062,0.36,531.88,3919.89,13.57,0.004,10.051,29.334,28.328
1757852865065,0.43,531.88,3919.89,13.57,0.004,10.051,29.334,28.328
1757852866074,0.39,531.88,3919.89,13.57,0.004,10.051,29.334,28.328
1757852867078,6.63,532.02,3919.89,13.57,0.004,10.051,29.334,28.328
1757852868084,9.49,531.89,3919.89,13.57,0.004,10.051,29.359,28.352
1757852869088,0.33,531.89,3919.89,13.57,0.004,10.051,29.359,28.352
1757852870093,0.36,531.89,3919.89,13.57,0.004,10.051,29.359,28.352
1757852871118,0.33,531.89,3919.89,13.57,0.004,10.051,29.359,28.352
1757852872123,13.34,532.06,3919.89,13.57,0.004,10.051,29.372,28.364
1757852873126,0.48,531.89,3919.89,13.57,0.004,10.051,29.372,28.364
1757852874130,0.33,531.89,3919.89,13.57,0.004,10.051,29.372,28.364
1757852875134,0.5,531.89,3919.89,13.57,0.004,10.051,29.372,28.364
1757852876142,0.38,531.89,3919.89,13.57,0.004,10.051,29.372,28.364
1757852877146,8.98,531.89,3919.89,13.57,0.004,10.051,29.385,28.377
1757852878150,0.37,531.89,3919.89,13.57,0.004,10.051,29.385,28.377
1757852879159,0.39,531.89,3919.89,13.57,0.004,10.051,29.385,28.377
1757852880164,0.35,531.89,3919.89,13.57,0.004,10.051,29.385,28.377
1757852881169,0.34,531.89,3919.89,13.57,0.004,10.051,29.385,28.377
1757852882174,10.27,532.07,3919.89,13.57,0.004,10.051,29.398,28.389
1757852883181,0.44,532.03,3919.89,13.57,0.004,10.051,29.398,28.389
1757852884186,0.51,532.03,3919.89,13.57,0.004,10.051,29.398,28.389
1757852885190,0.6,531.98,3919.89,13.57,0.004,10.051,29.398,28.389
1757852886194,0.31,531.98,3919.89,13.57,0.004,10.051,29.398,28.389
1757852887199,9.73,532.05,3919.89,13.57,0.004,10.051,29.411,28.401
1757852888203,0.39,532.05,3919.89,13.57,0.004,10.051,29.411,28.401
1757852889208,0.32,532.0,3919.89,13.57,0.004,10.051,29.411,28.401
1757852890213,0.31,532.0,3919.89,13.57,0.004,10.051,29.411,28.401
1757852891229,0.33,532.0,3919.89,13.57,0.004,10.051,29.411,28.401
1757852892231,8.57,532.1,3919.89,13.57,0.004,10.051,29.424,28.413
