timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123740,0.26,399.11,3911.85,10.2,0.0,51.25,51.231,50.879
1757854124742,1.64,399.11,3911.85,10.2,0.0,51.25,51.231,50.879
1757854125746,2.14,399.11,3911.85,10.2,0.0,51.25,51.231,50.879
1757854126749,1.8,399.11,3911.85,10.2,0.0,51.25,51.231,50.879
1757854127753,5.43,399.11,3911.85,10.2,0.0,51.25,51.243,50.892
1757854128756,1.68,399.11,3911.85,10.2,0.0,51.25,51.243,50.892
1757854129759,2.04,399.11,3911.85,10.2,0.0,51.25,51.243,50.892
1757854130761,1.77,399.11,3911.85,10.2,0.0,51.25,51.243,50.892
1757854131765,1.6,399.11,3911.85,10.2,0.0,51.25,51.243,50.892
1757854132768,6.49,399.11,3911.85,10.2,0.0,51.25,51.255,50.905
1757854133771,2.06,399.11,3911.85,10.2,0.0,51.25,51.255,50.905
1757854134774,1.87,399.11,3911.85,10.2,0.0,51.25,51.255,50.905
1757854135777,2.01,399.11,3911.85,10.2,0.0,51.25,51.255,50.905
1757854136779,1.73,399.11,3911.85,10.2,0.0,51.262,51.255,50.905
1757854137782,6.09,399.12,3911.85,10.2,0.0,51.262,51.267,50.918
1757854138784,1.99,399.11,3911.85,10.2,0.0,51.262,51.267,50.918
1757854139786,1.81,399.11,3911.85,10.2,0.0,51.262,51.267,50.918
1757854140789,1.96,399.11,3911.85,10.2,0.0,51.262,51.267,50.918
1757854141793,1.76,399.11,3911.85,10.2,0.0,51.281,51.267,50.918
1757854142795,5.86,399.11,3911.85,10.2,0.0,51.281,51.279,50.93
1757854143797,1.99,399.11,3911.85,10.2,0.0,51.281,51.279,50.93
1757854144800,2.06,399.11,3911.85,10.2,0.0,51.281,51.279,50.93
1757854145802,2.2,399.11,3911.85,10.2,0.0,51.281,51.279,50.93
1757854146805,2.02,399.11,3911.85,10.2,0.0,51.281,51.279,50.93
1757854147809,6.41,399.13,3911.85,10.2,0.0,51.281,51.291,50.943
1757854148811,1.65,399.12,3911.85,10.2,0.0,51.281,51.292,50.943
1757854149815,1.77,399.12,3911.85,10.2,0.0,51.281,51.292,50.943
1757854150818,1.88,399.12,3911.85,10.2,0.0,51.281,51.292,50.943
1757854151820,1.65,399.12,3911.85,10.2,0.0,51.281,51.292,50.943
1757854152823,8.0,399.14,3911.85,10.2,0.0,51.281,51.304,50.956
1757854153827,1.69,399.14,3911.85,10.2,0.0,51.281,51.304,50.956
1757854154830,2.26,399.14,3911.85,10.2,0.0,51.281,51.304,50.956
1757854155833,1.89,399.14,3911.85,10.2,0.0,51.32,51.304,50.956
1757854156837,1.97,399.14,3911.85,10.2,0.0,51.328,51.304,50.956
1757854157840,5.24,399.14,3911.85,10.2,0.0,51.328,51.316,50.969
1757854158842,1.68,399.14,3911.85,10.2,0.0,51.328,51.316,50.969
1757854159844,1.7,399.14,3911.85,10.2,0.0,51.328,51.316,50.969
1757854160847,1.76,399.14,3911.85,10.2,0.0,51.328,51.316,50.969
1757854161850,1.89,399.14,3911.85,10.2,0.0,51.328,51.316,50.969
1757854162854,5.39,399.14,3911.85,10.2,0.0,51.328,51.328,50.982
1757854163857,2.01,399.14,3911.85,10.2,0.0,51.328,51.329,50.982
1757854164860,29.69,399.02,3911.85,10.2,0.0,51.328,51.461,51.132
1757854165863,2.49,398.95,3911.85,10.2,0.0,51.328,51.466,51.134
1757854166866,2.77,398.95,3911.85,10.2,0.0,51.328,51.469,51.135
1757854167869,11.18,399.73,3911.85,10.22,0.0,51.328,51.569,51.234
1757854168875,47.86,399.77,3911.85,10.22,0.0,51.328,51.803,51.483
1757854169878,60.48,399.57,3911.85,10.21,0.0,51.328,52.089,51.78
1757854170882,54.92,399.56,3911.85,10.21,0.0,51.328,52.367,52.069
1757854171885,3.75,399.46,3911.85,10.21,0.0,51.328,52.377,52.077
1757854172887,4.03,399.4,3911.85,10.21,0.0,51.328,52.378,52.078
1757854173892,56.03,387.94,3911.85,9.92,0.0,51.328,52.786,52.6
1757854174895,25.85,387.74,3911.85,9.91,0.0,51.328,52.986,52.696
1757854175898,6.93,387.33,3911.85,9.9,0.0,51.328,53.003,52.711
1757854176901,3.06,387.33,3911.85,9.9,0.0,51.328,53.008,52.714
1757854177904,31.15,389.43,3911.85,9.96,0.0,51.328,53.24,52.941
1757854178907,4.31,389.45,3911.85,9.96,0.0,51.328,53.249,52.95
1757854179909,4.65,389.31,3911.85,9.95,0.0,51.328,53.261,52.96
1757854180912,4.94,389.31,3911.85,9.95,0.0,51.328,53.273,52.969
1757854181914,4.7,389.31,3911.85,9.95,0.0,51.328,53.284,52.977
1757854182918,12.25,389.46,3911.85,9.96,0.0,51.328,53.329,53.019
1757854183921,4.64,389.35,3911.85,9.95,0.0,51.328,53.341,53.029
1757854184923,4.18,389.35,3911.85,9.95,0.0,51.328,53.352,53.037
1757854185926,5.32,389.38,3911.85,9.95,0.0,51.328,53.37,53.053
1757854186928,3.82,389.27,3911.85,9.95,0.0,51.344,53.381,53.062
1757854187934,11.3,389.33,3911.85,9.95,0.0,51.344,53.427,53.107
1757854188934,4.38,389.33,3911.85,9.95,0.0,51.344,53.438,53.116
1757854189937,4.87,389.33,3911.85,9.95,0.0,51.344,53.45,53.126
1757854190940,4.93,389.44,3911.85,9.96,0.0,51.344,53.466,53.141
1757854191944,4.16,389.44,3911.85,9.96,0.0,51.344,53.477,53.15
1757854192946,9.69,389.38,3911.85,9.95,0.0,52.578,53.52,53.193
1757854193949,4.05,389.38,3911.85,9.95,0.0,52.578,53.531,53.202
1757854194952,3.93,389.38,3911.85,9.95,0.0,52.578,53.543,53.211
1757854195954,5.72,389.49,3911.85,9.96,0.0,52.578,53.561,53.227
1757854196957,3.43,389.38,3911.85,9.95,0.0,52.578,53.57,53.236
1757854197960,9.07,389.42,3911.85,9.95,0.0,52.578,53.613,53.278
1757854198962,1.89,389.42,3911.85,9.95,0.0,52.578,53.613,53.278
1757854199966,2.31,389.42,3911.85,9.95,0.0,52.578,53.613,53.278
1757854200968,2.43,389.42,3911.85,9.95,0.0,52.578,53.613,53.278
1757854201971,1.89,389.42,3911.85,9.95,0.0,52.578,53.613,53.278
1757854202973,4.98,389.43,3911.85,9.96,0.0,52.578,53.632,53.297
1757854203976,2.21,389.43,3911.85,9.96,0.0,52.578,53.632,53.297
1757854204980,2.11,389.43,3911.85,9.96,0.0,52.578,53.632,53.297
1757854205983,1.86,389.43,3911.85,9.96,0.0,52.578,53.632,53.297
1757854206987,2.01,389.43,3911.85,9.96,0.0,52.578,53.632,53.297
1757854207989,5.45,389.43,3911.85,9.96,0.0,52.578,53.644,53.31
