timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997511,3.1,467.13,5921.33,7.89,0.0,38.848,29.726,29.63
1757852998513,3.27,467.14,5921.33,7.89,0.0,38.848,29.726,29.63
1757852999517,4.2,467.18,5921.33,7.89,0.0,38.848,29.726,29.63
1757853000520,3.09,467.13,5921.33,7.89,0.0,38.848,29.726,29.63
1757853001523,5.85,467.15,5921.33,7.89,0.0,38.871,29.726,29.63
1757853002526,6.25,467.14,5921.33,7.89,0.0,38.871,29.739,29.643
1757853003529,3.0,467.21,5921.33,7.89,0.0,38.871,29.739,29.643
1757853004531,3.16,467.13,5921.33,7.89,0.0,38.871,29.739,29.643
1757853005534,3.55,467.16,5921.33,7.89,0.0,38.871,29.739,29.643
1757853006538,6.05,467.19,5921.33,7.89,0.0,38.895,29.739,29.643
1757853007541,6.11,467.26,5921.33,7.89,0.0,38.895,29.751,29.656
1757853008547,3.27,467.14,5921.33,7.89,0.0,38.934,29.751,29.656
1757853009550,3.83,467.14,5921.33,7.89,0.0,38.934,29.751,29.656
1757853010554,3.37,467.14,5921.33,7.89,0.0,38.934,29.751,29.656
1757853011556,6.42,467.19,5921.33,7.89,0.0,38.934,29.751,29.656
1757853012561,8.15,467.16,5921.33,7.89,0.0,38.934,29.764,29.669
1757853013565,3.04,467.16,5921.33,7.89,0.0,38.934,29.764,29.669
1757853014568,3.34,467.14,5921.33,7.89,0.0,38.957,29.764,29.669
1757853015571,3.1,467.16,5921.33,7.89,0.0,38.957,29.764,29.669
1757853016574,6.36,467.15,5921.33,7.89,0.0,38.957,29.764,29.669
1757853017577,6.2,467.15,5921.33,7.89,0.0,38.957,29.777,29.682
1757853018580,3.09,467.2,5921.33,7.89,0.0,38.957,29.777,29.682
1757853019583,3.38,467.14,5921.33,7.89,0.0,38.98,29.777,29.682
1757853020586,3.2,467.14,5921.33,7.89,0.0,38.98,29.777,29.682
1757853021589,6.38,467.19,5921.33,7.89,0.0,38.98,29.777,29.682
1757853022592,6.33,467.19,5921.33,7.89,0.0,38.98,29.789,29.695
1757853023594,3.91,467.22,5921.33,7.89,0.0,38.98,29.789,29.695
1757853024597,3.38,467.19,5921.33,7.89,0.0,39.004,29.789,29.695
1757853025600,3.11,467.14,5921.33,7.89,0.0,39.004,29.789,29.695
1757853026602,6.73,467.14,5921.33,7.89,0.0,39.004,29.789,29.695
1757853027606,7.08,467.19,5921.33,7.89,0.0,39.004,29.801,29.707
1757853028609,3.27,467.16,5921.33,7.89,0.0,39.004,29.801,29.707
1757853029612,3.99,467.15,5921.33,7.89,0.0,39.031,29.801,29.707
1757853030614,3.01,467.17,5921.33,7.89,0.0,39.031,29.801,29.707
1757853031616,6.24,467.25,5921.33,7.89,0.0,39.031,29.801,29.707
1757853032619,8.05,467.17,5921.33,7.89,0.0,39.031,29.814,29.72
1757853033622,3.66,466.27,5921.33,7.87,0.0,39.031,29.814,29.72
1757853034625,2.94,466.27,5921.33,7.87,0.0,39.059,29.814,29.72
1757853035628,2.88,466.3,5921.33,7.87,0.0,39.059,29.814,29.72
1757853036631,3.21,466.27,5921.33,7.87,0.0,39.059,29.814,29.72
1757853037633,9.06,466.41,5921.33,7.88,0.0,39.059,29.825,29.733
1757853038636,2.77,466.27,5921.33,7.87,0.0,39.059,29.825,29.733
1757853039640,44.69,467.38,5921.33,7.89,0.0,39.086,29.952,29.874
1757853040643,4.42,467.28,5921.33,7.89,0.0,39.086,29.955,29.876
1757853041646,4.02,467.45,5921.33,7.89,0.0,39.086,29.958,29.877
1757853042649,88.22,478.25,5921.33,8.08,0.0,39.086,30.222,30.17
1757853043653,45.46,478.2,5921.33,8.08,0.0,39.086,30.404,30.326
1757853044657,69.43,478.29,5921.33,8.08,0.0,39.73,30.685,30.613
1757853045670,71.67,478.25,5921.33,8.08,0.0,39.73,30.972,30.907
1757853046675,21.98,478.02,5921.33,8.07,0.0,39.73,31.053,30.992
1757853047677,6.83,478.05,5921.33,8.07,0.0,39.73,31.055,30.993
1757853048682,124.19,499.12,5921.33,8.43,0.0,39.73,31.384,31.339
1757853049685,50.3,503.95,5921.33,8.51,0.0,39.73,31.441,31.391
1757853050688,5.24,503.73,5921.33,8.51,0.0,39.73,31.446,31.394
1757853051693,4.99,503.89,5921.33,8.51,0.0,39.73,31.45,31.397
1757853052696,42.5,504.44,5921.33,8.52,0.0,39.73,31.856,31.845
1757853053699,5.41,504.45,5921.33,8.52,0.0,39.73,31.907,31.849
1757853054704,9.06,504.43,5921.33,8.52,0.0,39.73,31.917,31.858
1757853055708,21.18,488.07,5921.33,8.24,0.0,39.73,31.927,31.867
1757853056711,8.04,488.16,5921.33,8.24,0.0,39.73,31.944,31.883
1757853057714,18.43,488.18,5921.33,8.24,0.0,39.73,31.996,31.932
1757853058717,11.11,488.12,5921.33,8.24,0.0,39.73,32.007,31.941
1757853059720,7.04,488.14,5921.33,8.24,0.0,39.73,32.018,31.949
1757853060723,9.73,488.04,5921.33,8.24,0.0,39.73,32.029,31.959
1757853061725,5.94,488.06,5921.33,8.24,0.0,39.73,32.04,31.968
1757853062728,13.71,488.17,5921.33,8.24,0.0,39.73,32.081,32.007
1757853063730,5.69,488.16,5921.33,8.24,0.0,39.73,32.092,32.016
1757853064734,6.32,488.21,5921.33,8.24,0.0,39.73,32.102,32.026
1757853065737,7.58,488.3,5921.33,8.25,0.0,39.73,32.119,32.042
1757853066740,5.65,488.26,5921.33,8.25,0.0,39.73,32.13,32.05
1757853067743,19.28,488.3,5921.33,8.25,0.0,39.73,32.206,32.125
1757853068745,4.28,488.29,5921.33,8.25,0.0,39.73,32.212,32.131
1757853069748,5.12,488.31,5921.33,8.25,0.0,39.73,32.219,32.137
1757853070751,4.08,488.41,5921.33,8.25,0.0,40.59,32.225,32.144
1757853071754,4.78,488.3,5921.33,8.25,0.0,40.59,32.232,32.151
1757853072757,16.81,488.05,5921.33,8.24,0.0,40.59,32.269,32.187
1757853073760,4.38,488.02,5921.33,8.24,0.0,40.59,32.275,32.193
1757853074764,4.44,488.02,5921.33,8.24,0.0,40.59,32.282,32.2
1757853075766,4.67,488.07,5921.33,8.24,0.0,40.59,32.288,32.206
1757853076769,3.18,488.02,5921.33,8.24,0.0,40.59,32.288,32.206
1757853077772,10.35,488.16,5921.33,8.24,0.0,40.59,32.315,32.234
1757853078774,4.55,488.16,5921.33,8.24,0.0,40.59,32.315,32.234
1757853079777,2.98,488.18,5921.33,8.24,0.0,40.59,32.315,32.234
1757853080780,3.43,488.17,5921.33,8.24,0.0,40.59,32.315,32.234
1757853081783,3.07,488.21,5921.33,8.24,0.0,40.59,32.315,32.234
1757853082787,8.02,488.18,5921.33,8.24,0.0,40.59,32.327,32.247
1757853083790,2.88,488.2,5921.33,8.24,0.0,40.59,32.327,32.247
1757853084792,2.94,488.21,5921.33,8.24,0.0,40.59,32.327,32.247
