timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279893,3.42,463.18,5921.33,7.82,0.0,42.285,35.133,35.064
1757853280896,3.42,463.18,5921.33,7.82,0.0,42.285,35.133,35.064
1757853281899,3.57,463.18,5921.33,7.82,0.0,42.285,35.133,35.064
1757853282902,5.5,463.2,5921.33,7.82,0.0,42.285,35.145,35.077
1757853283905,3.7,463.19,5921.33,7.82,0.0,42.305,35.145,35.077
1757853284908,7.19,463.21,5921.33,7.82,0.0,42.305,35.145,35.077
1757853285911,2.94,463.2,5921.33,7.82,0.0,42.305,35.145,35.077
1757853286914,3.44,463.21,5921.33,7.82,0.0,42.305,35.145,35.077
1757853287917,6.07,463.28,5921.33,7.82,0.0,42.305,35.157,35.09
1757853288920,3.68,463.21,5921.33,7.82,0.0,42.305,35.157,35.09
1757853289922,6.06,463.21,5921.33,7.82,0.0,42.305,35.157,35.09
1757853290926,3.37,463.21,5921.33,7.82,0.0,42.336,35.157,35.09
1757853291930,3.41,463.21,5921.33,7.82,0.0,42.336,35.157,35.09
1757853292933,5.5,463.23,5921.33,7.82,0.0,42.336,35.169,35.103
1757853293935,3.5,463.25,5921.33,7.82,0.0,42.336,35.169,35.103
1757853294938,7.54,463.21,5921.33,7.82,0.0,42.336,35.169,35.103
1757853295941,3.15,463.26,5921.33,7.82,0.0,42.336,35.169,35.103
1757853296944,3.22,463.21,5921.33,7.82,0.0,42.336,35.169,35.103
1757853297947,6.23,463.23,5921.33,7.82,0.0,42.336,35.181,35.116
1757853298950,2.92,463.23,5921.33,7.82,0.0,42.336,35.181,35.116
1757853299953,7.02,463.22,5921.33,7.82,0.0,42.336,35.181,35.116
1757853300956,3.31,463.25,5921.33,7.82,0.0,42.336,35.181,35.116
1757853301959,3.5,463.22,5921.33,7.82,0.0,42.336,35.181,35.116
1757853302961,5.97,463.22,5921.33,7.82,0.0,42.336,35.192,35.129
1757853303965,3.98,463.23,5921.33,7.82,0.0,42.336,35.192,35.129
1757853304967,5.8,463.23,5921.33,7.82,0.0,42.336,35.192,35.129
1757853305971,2.95,463.22,5921.33,7.82,0.0,42.336,35.192,35.129
1757853306974,3.65,463.22,5921.33,7.82,0.0,42.336,35.192,35.129
1757853307976,7.42,463.3,5921.33,7.82,0.0,42.336,35.204,35.142
1757853308980,3.07,463.22,5921.33,7.82,0.0,42.336,35.204,35.142
1757853309982,5.81,463.22,5921.33,7.82,0.0,42.336,35.204,35.142
1757853310985,3.24,463.22,5921.33,7.82,0.0,42.336,35.204,35.142
1757853311989,3.7,463.22,5921.33,7.82,0.0,42.336,35.204,35.142
1757853312992,6.77,463.26,5921.33,7.82,0.0,42.336,35.216,35.155
1757853313995,3.69,463.25,5921.33,7.82,0.0,42.336,35.216,35.155
1757853314999,6.18,463.25,5921.33,7.82,0.0,42.336,35.216,35.155
1757853316001,3.87,463.25,5921.33,7.82,0.0,42.336,35.216,35.155
1757853317005,5.05,463.44,5921.33,7.83,0.0,42.336,35.226,35.167
1757853318008,3.37,463.25,5921.33,7.82,0.0,42.336,35.228,35.168
1757853319010,3.73,463.1,5921.33,7.82,0.0,42.336,35.228,35.168
1757853320013,6.17,463.1,5921.33,7.82,0.0,42.336,35.228,35.168
1757853321016,3.49,463.09,5921.33,7.82,0.0,42.336,35.228,35.168
1757853322018,36.55,463.16,5921.33,7.82,0.0,42.352,35.358,35.305
1757853323022,19.37,464.05,5921.33,7.84,0.0,42.352,35.462,35.41
1757853324025,69.17,463.95,5921.33,7.84,0.0,42.352,35.731,35.677
1757853325029,73.05,463.8,5921.33,7.83,0.0,42.352,36.009,35.967
1757853326032,57.07,463.72,5921.33,7.83,0.0,42.352,36.277,36.238
1757853327036,3.92,463.59,5921.33,7.83,0.0,42.582,36.279,36.239
1757853328039,44.61,465.4,5921.33,7.86,0.0,42.582,36.581,36.556
1757853329041,20.5,465.28,5921.33,7.86,0.0,42.582,36.66,36.629
1757853330043,7.7,465.16,5921.33,7.86,0.0,42.582,36.665,36.632
1757853331046,4.82,465.18,5921.33,7.86,0.0,42.582,36.67,36.635
1757853332049,4.11,465.2,5921.33,7.86,0.0,42.582,36.674,36.637
1757853333055,51.99,467.94,5921.33,7.9,0.0,42.582,37.13,37.089
1757853334059,9.32,468.09,5921.33,7.91,0.0,42.582,37.142,37.099
1757853335061,8.28,468.04,5921.33,7.9,0.0,42.582,37.153,37.108
1757853336064,5.4,468.08,5921.33,7.9,0.0,42.582,37.164,37.117
1757853337068,22.08,477.12,5921.33,8.06,0.0,42.582,37.204,37.164
1757853338071,33.19,483.07,5921.33,8.16,0.0,42.582,37.222,37.173
1757853339074,5.75,483.0,5921.33,8.16,0.0,42.582,37.233,37.183
1757853340077,8.45,483.05,5921.33,8.16,0.0,42.582,37.243,37.192
1757853341080,10.78,483.36,5921.33,8.16,0.0,42.582,37.259,37.208
1757853342085,11.27,479.59,5921.33,8.1,0.0,42.582,37.29,37.25
1757853343089,7.01,479.47,5921.33,8.1,0.0,42.582,37.311,37.258
1757853344091,6.32,479.52,5921.33,8.1,0.0,42.582,37.318,37.263
1757853345094,7.9,479.48,5921.33,8.1,0.0,42.582,37.325,37.269
1757853346097,4.99,471.43,5921.33,7.96,0.0,42.582,37.331,37.276
1757853347100,7.69,471.71,5921.33,7.97,0.0,42.582,37.363,37.312
1757853348103,9.28,471.5,5921.33,7.96,0.0,42.582,37.374,37.319
1757853349105,6.84,471.7,5921.33,7.97,0.0,42.582,37.385,37.332
1757853350108,10.03,471.62,5921.33,7.96,0.0,42.582,37.392,37.339
1757853351110,4.78,471.47,5921.33,7.96,0.0,42.582,37.398,37.345
1757853352114,4.77,471.63,5921.33,7.96,0.0,42.582,37.404,37.352
1757853353117,9.86,471.52,5921.33,7.96,0.0,42.598,37.445,37.392
1757853354120,5.53,471.55,5921.33,7.96,0.0,42.598,37.452,37.398
1757853355124,6.89,471.65,5921.33,7.97,0.0,42.598,37.452,37.398
1757853356126,3.62,471.52,5921.33,7.96,0.0,42.598,37.452,37.398
1757853357129,6.59,471.75,5921.33,7.97,0.0,42.598,37.474,37.42
1757853358132,3.27,471.57,5921.33,7.96,0.0,43.371,37.474,37.42
1757853359134,3.17,471.53,5921.33,7.96,0.0,43.371,37.474,37.42
1757853360136,3.28,471.53,5921.33,7.96,0.0,43.371,37.474,37.42
1757853361140,7.31,471.57,5921.33,7.96,0.0,43.371,37.474,37.42
1757853362143,6.48,471.75,5921.33,7.97,0.0,43.371,37.486,37.433
1757853363145,3.62,471.62,5921.33,7.96,0.0,43.371,37.486,37.433
1757853364148,3.53,471.62,5921.33,7.96,0.0,43.371,37.486,37.433
1757853365151,3.63,471.62,5921.33,7.96,0.0,43.371,37.486,37.433
