timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403648,0.41,648.38,3919.89,16.54,0.301,10.051,63.252,60.335
1757854404651,0.28,648.38,3919.89,16.54,0.301,10.051,63.252,60.335
1757854405655,0.37,648.38,3919.89,16.54,0.301,10.051,63.252,60.335
1757854406659,0.37,648.38,3919.89,16.54,0.301,10.051,63.252,60.335
1757854407664,0.53,648.38,3919.89,16.54,0.301,10.051,63.252,60.335
1757854408669,23.13,642.41,3919.89,16.39,0.301,10.051,63.264,60.348
1757854409675,0.3,642.41,3919.89,16.39,0.301,10.051,63.264,60.348
1757854410679,0.28,642.41,3919.89,16.39,0.301,10.051,63.264,60.348
1757854411684,0.35,642.41,3919.89,16.39,0.301,10.051,63.264,60.348
1757854412690,5.13,642.41,3919.89,16.39,0.301,10.051,63.277,60.361
1757854413701,6.42,642.59,3919.89,16.39,0.301,10.051,63.277,60.361
1757854414706,0.42,642.49,3919.89,16.39,0.301,10.051,63.277,60.361
1757854415711,0.49,642.41,3919.89,16.39,0.301,10.051,63.277,60.361
1757854416717,0.45,642.41,3919.89,16.39,0.301,10.051,63.277,60.361
1757854417722,5.61,642.42,3919.89,16.39,0.301,10.051,63.29,60.373
1757854418726,5.4,642.5,3919.89,16.39,0.301,10.051,63.29,60.373
1757854419730,0.38,642.42,3919.89,16.39,0.301,10.051,63.29,60.373
1757854420736,0.35,642.42,3919.89,16.39,0.301,10.051,63.29,60.373
1757854421742,0.41,642.42,3919.89,16.39,0.301,10.051,63.29,60.373
1757854422746,3.32,642.42,3919.89,16.39,0.301,10.051,63.303,60.385
1757854423753,4.99,642.5,3919.89,16.39,0.301,10.051,63.303,60.385
1757854424755,0.31,642.5,3919.89,16.39,0.301,10.051,63.303,60.385
1757854425762,0.4,642.5,3919.89,16.39,0.301,10.051,63.303,60.385
1757854426766,0.3,642.42,3919.89,16.39,0.301,10.051,63.303,60.385
