timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982834,3.59,396.27,7775.06,5.1,0.227,10.051,48.64,49.967
1757853983838,0.28,396.27,7775.06,5.1,0.227,10.051,48.64,49.967
1757853984841,0.29,396.27,7775.06,5.1,0.227,10.051,48.64,49.967
1757853985845,3.03,396.36,7775.06,5.1,0.227,10.051,48.64,49.967
1757853986848,0.28,396.27,7775.06,5.1,0.227,10.051,48.64,49.967
1757853987851,3.31,396.27,7775.06,5.1,0.227,10.051,48.652,49.979
1757853988854,0.28,396.27,7775.06,5.1,0.227,10.051,48.652,49.979
1757853989857,0.29,396.27,7775.06,5.1,0.227,10.051,48.652,49.979
1757853990860,3.48,396.27,7775.06,5.1,0.227,10.051,48.652,49.979
1757853991867,0.25,396.27,7775.06,5.1,0.227,10.051,48.652,49.979
1757853992871,3.32,396.28,7775.06,5.1,0.227,10.051,48.664,49.992
1757853993875,0.4,396.28,7775.06,5.1,0.227,10.051,48.664,49.992
1757853994878,0.28,396.28,7775.06,5.1,0.227,10.051,48.664,49.992
1757853995882,3.61,396.29,7775.06,5.1,0.227,10.051,48.664,49.992
1757853996893,0.28,396.28,7775.06,5.1,0.227,10.051,48.664,49.992
1757853997896,2.39,396.37,7775.06,5.1,0.227,10.051,48.677,50.005
1757853998899,0.31,396.37,7775.06,5.1,0.227,10.051,48.677,50.005
1757853999902,0.29,396.37,7775.06,5.1,0.227,10.051,48.677,50.005
1757854000905,3.68,396.41,7775.06,5.1,0.227,10.051,48.677,50.005
1757854001908,0.32,396.37,7775.06,5.1,0.227,10.051,48.677,50.005
1757854002912,3.48,396.37,7775.06,5.1,0.227,10.051,48.689,50.018
1757854003916,0.29,396.37,7775.06,5.1,0.227,10.051,48.689,50.018
1757854004919,0.28,396.37,7775.06,5.1,0.227,10.051,48.689,50.018
1757854005922,3.3,396.42,7775.06,5.1,0.227,10.051,48.689,50.018
1757854006926,0.26,396.37,7775.06,5.1,0.227,10.051,48.689,50.018
1757854007929,3.18,396.62,7775.06,5.1,0.227,10.051,48.701,50.031
1757854008933,0.32,396.62,7775.06,5.1,0.227,10.051,48.701,50.031
1757854009937,0.26,396.48,7775.06,5.1,0.227,10.051,48.701,50.031
1757854010940,3.3,396.55,7775.06,5.1,0.227,10.051,48.701,50.031
1757854011943,0.29,396.48,7775.06,5.1,0.227,10.051,48.701,50.031
1757854012947,3.7,396.48,7775.06,5.1,0.227,10.051,48.713,50.044
1757854013950,0.3,396.48,7775.06,5.1,0.227,10.051,48.713,50.044
1757854014954,0.27,396.48,7775.06,5.1,0.227,10.051,48.713,50.044
1757854015957,3.48,396.48,7775.06,5.1,0.227,10.051,48.713,50.044
1757854016960,0.26,396.48,7775.06,5.1,0.227,10.051,48.713,50.044
1757854017964,3.61,396.49,7775.06,5.1,0.227,10.051,48.725,50.057
1757854018967,0.29,396.49,7775.06,5.1,0.227,10.051,48.725,50.057
1757854019971,0.26,396.49,7775.06,5.1,0.227,10.051,48.725,50.057
1757854020974,3.34,396.49,7775.06,5.1,0.227,10.051,48.725,50.057
1757854021978,0.31,396.49,7775.06,5.1,0.227,10.051,48.725,50.057
1757854022982,3.54,396.61,7775.06,5.1,0.227,10.051,48.738,50.07
1757854023986,0.46,396.61,7775.06,5.1,0.227,10.051,48.738,50.07
1757854024989,23.86,396.62,7775.06,5.1,0.227,10.051,48.864,50.213
1757854025993,4.03,396.57,7775.06,5.1,0.227,10.051,48.866,50.214
1757854026995,0.97,396.57,7775.06,5.1,0.227,10.051,48.868,50.215
1757854027999,11.89,389.79,7775.06,5.01,0.227,10.051,48.968,50.315
1757854029001,53.49,392.93,7775.06,5.05,0.227,10.051,49.206,50.575
1757854030005,55.47,392.93,7775.06,5.05,0.227,10.051,49.467,50.857
1757854031007,54.08,393.33,7775.06,5.06,0.227,10.051,49.735,51.152
1757854032010,9.55,392.93,7775.06,5.05,0.227,10.051,49.765,51.185
1757854033014,34.76,394.13,7775.06,5.07,0.227,10.051,50.087,51.522
1757854034018,14.62,390.95,7775.06,5.03,0.227,10.051,50.15,51.588
1757854035022,1.76,390.95,7775.06,5.03,0.227,10.051,50.154,51.59
1757854036025,2.29,390.93,7775.06,5.03,0.227,10.051,50.158,51.593
1757854037027,5.79,390.89,7775.06,5.03,0.227,10.051,50.163,51.595
1757854038032,28.7,390.74,7775.06,5.03,0.227,10.051,50.393,51.824
1757854039034,3.46,390.78,7775.06,5.03,0.227,10.051,50.405,51.833
1757854040036,3.41,390.78,7775.06,5.03,0.227,10.051,50.416,51.842
1757854041040,3.4,390.78,7775.06,5.03,0.227,10.051,50.427,51.852
1757854042043,7.72,390.68,7775.06,5.02,0.227,10.051,50.444,51.867
1757854043046,6.91,390.72,7775.06,5.03,0.227,10.051,50.486,51.907
1757854044049,3.2,390.72,7775.06,5.03,0.227,10.051,50.497,51.917
1757854045053,3.28,390.72,7775.06,5.03,0.227,10.051,50.508,51.926
1757854046057,3.33,390.7,7775.06,5.03,0.227,10.051,50.518,51.936
1757854047061,8.84,390.7,7775.06,5.03,0.227,10.051,50.535,51.951
1757854048064,7.26,390.83,7775.06,5.03,0.227,10.051,50.579,51.994
1757854049068,3.47,390.75,7775.06,5.03,0.227,10.051,50.589,52.003
1757854050071,3.71,390.75,7775.06,5.03,0.227,10.051,50.6,52.013
1757854051075,4.75,390.75,7775.06,5.03,0.227,10.051,50.618,52.029
1757854052078,16.7,393.32,7775.06,5.06,0.227,10.051,50.658,52.083
1757854053080,4.89,393.4,7775.06,5.06,0.227,10.051,50.686,52.094
1757854054084,3.47,393.37,7775.06,5.06,0.227,10.051,50.697,52.103
1757854055088,3.68,393.37,7775.06,5.06,0.227,10.051,50.709,52.113
1757854056091,4.43,393.37,7775.06,5.06,0.227,10.051,50.725,52.129
1757854057095,7.62,393.45,7775.06,5.06,0.227,10.051,50.738,52.139
1757854058098,5.22,393.43,7775.06,5.06,0.227,10.051,50.778,52.18
1757854059101,0.29,393.43,7775.06,5.06,0.227,10.051,50.778,52.18
1757854060104,0.33,393.43,7775.06,5.06,0.227,10.051,50.778,52.18
1757854061108,0.3,393.43,7775.06,5.06,0.227,10.051,50.778,52.18
1757854062111,6.1,393.55,7775.06,5.06,0.227,10.051,50.797,52.199
1757854063114,0.38,393.44,7775.06,5.06,0.227,10.051,50.797,52.199
1757854064118,0.28,393.44,7775.06,5.06,0.227,10.051,50.797,52.199
1757854065121,0.26,393.44,7775.06,5.06,0.227,10.051,50.797,52.199
1757854066125,0.27,393.44,7775.06,5.06,0.227,10.051,50.797,52.199
1757854067128,3.37,393.47,7775.06,5.06,0.227,10.051,50.797,52.199
1757854068131,3.16,393.44,7775.06,5.06,0.227,10.051,50.809,52.213
1757854069134,0.33,393.44,7775.06,5.06,0.227,10.051,50.809,52.213
1757854070138,0.29,393.44,7775.06,5.06,0.227,10.051,50.809,52.213
1757854071142,0.26,393.44,7775.06,5.06,0.227,10.051,50.809,52.213
1757854072146,5.71,393.62,7775.06,5.06,0.227,10.051,50.821,52.226
