timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997414,4.43,398.79,3911.95,10.19,0.828,40.195,29.994,29.084
1757852998416,6.07,398.79,3911.95,10.19,0.828,40.195,29.994,29.084
1757852999419,4.2,398.79,3911.95,10.19,0.828,40.195,29.994,29.084
1757853000422,2.53,398.79,3911.95,10.19,0.828,40.195,29.994,29.084
1757853001447,3.01,398.79,3911.95,10.19,0.828,40.234,29.994,29.084
1757853002451,7.2,398.55,3911.95,10.19,0.828,40.234,30.007,29.097
1757853003453,5.99,398.55,3911.95,10.19,0.828,40.234,30.007,29.097
1757853004455,3.97,398.55,3911.95,10.19,0.828,40.234,30.007,29.097
1757853005458,3.56,398.55,3911.95,10.19,0.828,40.234,30.007,29.097
1757853006460,3.5,398.55,3911.95,10.19,0.828,40.234,30.007,29.097
1757853007463,6.54,398.55,3911.95,10.19,0.828,40.234,30.019,29.109
1757853008465,6.08,398.55,3911.95,10.19,0.828,40.234,30.019,29.109
1757853009468,3.59,398.55,3911.95,10.19,0.828,40.234,30.019,29.109
1757853010471,3.12,398.55,3911.95,10.19,0.828,40.234,30.019,29.109
1757853011474,3.06,398.55,3911.95,10.19,0.828,40.234,30.019,29.109
1757853012476,6.23,398.55,3911.95,10.19,0.828,40.234,30.032,29.121
1757853013479,5.45,398.55,3911.95,10.19,0.828,40.234,30.032,29.121
1757853014482,2.88,398.55,3911.95,10.19,0.828,40.234,30.032,29.121
1757853015487,3.34,398.55,3911.95,10.19,0.828,40.234,30.032,29.121
1757853016490,3.02,398.55,3911.95,10.19,0.828,40.234,30.032,29.121
1757853017493,8.19,386.07,3911.95,9.87,0.828,40.234,30.044,29.134
1757853018495,5.67,386.07,3911.95,9.87,0.828,40.234,30.044,29.134
1757853019498,3.02,386.07,3911.95,9.87,0.828,40.234,30.044,29.134
1757853020501,4.02,386.07,3911.95,9.87,0.828,40.234,30.044,29.134
1757853021504,2.89,386.07,3911.95,9.87,0.828,40.234,30.044,29.134
1757853022507,6.39,386.19,3911.95,9.87,0.828,40.234,30.057,29.147
1757853023509,6.14,386.19,3911.95,9.87,0.828,40.234,30.057,29.147
1757853024511,3.04,386.19,3911.95,9.87,0.828,40.234,30.057,29.147
1757853025514,2.66,386.19,3911.95,9.87,0.828,40.234,30.057,29.147
1757853026517,3.31,386.21,3911.95,9.87,0.828,40.234,30.057,29.147
1757853027520,7.18,386.23,3911.95,9.87,0.828,40.234,30.069,29.16
1757853028523,7.03,386.21,3911.95,9.87,0.828,40.234,30.069,29.16
1757853029526,3.41,386.23,3911.95,9.87,0.828,40.234,30.069,29.16
1757853030528,3.02,386.21,3911.95,9.87,0.828,40.234,30.069,29.16
1757853031531,3.01,386.21,3911.95,9.87,0.828,40.234,30.069,29.16
1757853032533,5.79,386.21,3911.95,9.87,0.828,40.266,30.082,29.172
1757853033538,6.71,386.21,3911.95,9.87,0.828,40.266,30.082,29.172
1757853034541,3.61,386.21,3911.95,9.87,0.828,40.266,30.082,29.172
