timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139783,0.34,357.46,3919.89,9.12,0.008,10.051,35.925,34.666
1757853140789,0.36,357.46,3919.89,9.12,0.008,10.051,35.925,34.666
1757853141793,0.46,357.46,3919.89,9.12,0.008,10.051,35.925,34.666
1757853142798,8.4,357.46,3919.89,9.12,0.008,10.051,35.938,34.679
1757853143802,0.36,357.46,3919.89,9.12,0.008,10.051,35.938,34.679
1757853144807,0.37,357.46,3919.89,9.12,0.008,10.051,35.938,34.679
1757853145811,0.39,357.46,3919.89,9.12,0.008,10.051,35.938,34.679
1757853146815,0.34,357.46,3919.89,9.12,0.008,10.051,35.938,34.679
1757853147822,11.5,357.47,3919.89,9.12,0.008,10.051,35.951,34.691
1757853148826,0.33,357.47,3919.89,9.12,0.008,10.051,35.951,34.691
1757853149833,0.42,357.47,3919.89,9.12,0.008,10.051,35.951,34.691
1757853150834,0.45,357.47,3919.89,9.12,0.008,10.051,35.951,34.691
1757853151839,0.48,357.47,3919.89,9.12,0.008,10.051,35.951,34.691
1757853152844,17.34,357.61,3919.89,9.12,0.008,10.051,35.976,34.715
1757853153850,0.36,357.54,3919.89,9.12,0.008,10.051,35.976,34.715
1757853154857,0.36,357.54,3919.89,9.12,0.008,10.051,35.976,34.715
1757853155861,0.64,357.54,3919.89,9.12,0.008,10.051,35.976,34.715
1757853156866,0.35,357.54,3919.89,9.12,0.008,10.051,35.976,34.715
1757853157870,10.29,357.54,3919.89,9.12,0.008,10.051,35.989,34.727
1757853158874,0.38,357.54,3919.89,9.12,0.008,10.051,35.989,34.727
1757853159879,0.37,357.54,3919.89,9.12,0.008,10.051,35.989,34.727
1757853160887,0.44,357.54,3919.89,9.12,0.008,10.051,35.989,34.727
1757853161890,0.48,357.54,3919.89,9.12,0.008,10.051,35.989,34.727
1757853162895,9.8,357.54,3919.89,9.12,0.008,10.051,36.002,34.739
1757853163901,0.35,357.54,3919.89,9.12,0.008,10.051,36.002,34.739
1757853164906,0.34,357.54,3919.89,9.12,0.008,10.051,36.002,34.739
1757853165910,0.41,357.54,3919.89,9.12,0.008,10.051,36.002,34.739
1757853166917,0.36,357.54,3919.89,9.12,0.008,10.051,36.002,34.739
1757853167920,10.22,357.55,3919.89,9.12,0.008,10.051,36.015,34.751
1757853168940,0.53,357.35,3919.89,9.12,0.008,10.051,36.015,34.751
1757853169946,0.44,357.35,3919.89,9.12,0.008,10.051,36.015,34.751
1757853170950,0.5,357.35,3919.89,9.12,0.008,10.051,36.015,34.751
1757853171955,0.57,357.35,3919.89,9.12,0.008,10.051,36.015,34.751
1757853172966,11.33,357.33,3919.89,9.12,0.008,10.051,36.028,34.763
1757853173971,0.38,357.25,3919.89,9.11,0.008,10.051,36.028,34.763
1757853174975,0.37,357.25,3919.89,9.11,0.008,10.051,36.028,34.763
1757853175981,0.47,357.25,3919.89,9.11,0.008,10.051,36.028,34.763
1757853176985,0.42,357.25,3919.89,9.11,0.008,10.051,36.028,34.763
1757853177990,4.85,357.62,3919.89,9.12,0.008,10.051,36.041,34.775
1757853178997,4.04,357.35,3919.89,9.12,0.008,10.051,36.041,34.775
1757853180000,0.37,357.25,3919.89,9.11,0.008,10.051,36.041,34.775
1757853181005,23.85,357.09,3919.89,9.11,0.008,10.051,36.113,34.855
1757853182013,13.19,357.05,3919.89,9.11,0.008,10.051,36.171,34.909
1757853183016,55.54,358.62,3919.89,9.15,0.008,10.051,36.403,35.135
1757853184021,72.85,356.64,3919.89,9.1,0.008,10.051,36.721,35.462
1757853185025,91.33,362.65,3919.89,9.25,0.008,10.051,37.042,35.781
1757853186030,107.36,368.29,3919.89,9.4,0.008,10.051,37.329,36.068
1757853187036,14.76,368.27,3919.89,9.39,0.008,10.051,37.381,36.104
1757853188047,53.57,368.85,3919.89,9.41,0.008,10.051,37.756,36.464
1757853189050,48.43,369.53,3919.89,9.43,0.008,10.051,38.069,36.782
1757853190058,13.24,369.49,3919.89,9.43,0.008,10.051,38.123,36.814
1757853191062,12.96,369.43,3919.89,9.42,0.008,10.051,38.165,36.841
1757853192067,12.83,369.42,3919.89,9.42,0.008,10.051,38.21,36.868
1757853193074,88.12,373.77,3919.89,9.54,0.008,10.051,38.471,37.118
1757853194079,13.2,373.85,3919.89,9.54,0.008,10.051,38.496,37.136
1757853195083,2.29,373.77,3919.89,9.54,0.008,10.051,38.502,37.143
1757853196087,2.06,370.71,3919.89,9.46,0.008,10.051,38.509,37.149
1757853197094,9.26,370.75,3919.89,9.46,0.008,10.051,38.538,37.157
1757853198105,4.35,370.75,3919.89,9.46,0.008,10.051,38.55,37.19
1757853199110,7.21,370.83,3919.89,9.46,0.008,10.051,38.556,37.196
1757853200115,2.53,370.83,3919.89,9.46,0.008,10.051,38.566,37.207
1757853201119,3.08,370.75,3919.89,9.46,0.008,10.051,38.576,37.216
1757853202122,6.77,370.85,3919.89,9.46,0.008,10.051,38.615,37.255
1757853203130,1.42,370.75,3919.89,9.46,0.008,10.051,38.621,37.262
1757853204134,8.61,370.75,3919.89,9.46,0.008,10.051,38.627,37.269
1757853205138,1.71,370.75,3919.89,9.46,0.008,10.051,38.633,37.276
1757853206146,1.98,370.75,3919.89,9.46,0.008,10.051,38.64,37.282
1757853207150,2.2,370.75,3919.89,9.46,0.008,10.051,38.647,37.289
1757853208153,8.49,370.84,3919.89,9.46,0.008,10.051,38.687,37.329
1757853209160,5.93,370.84,3919.89,9.46,0.008,10.051,38.694,37.336
1757853210165,3.27,370.84,3919.89,9.46,0.008,10.051,38.707,37.349
1757853211168,2.54,370.84,3919.89,9.46,0.008,10.051,38.714,37.356
1757853212172,6.58,370.88,3919.89,9.46,0.008,10.051,38.748,37.39
1757853213176,1.65,370.88,3919.89,9.46,0.008,10.051,38.754,37.396
1757853214180,6.22,370.88,3919.89,9.46,0.008,10.051,38.761,37.403
1757853215183,2.52,370.88,3919.89,9.46,0.008,10.051,38.767,37.409
1757853216188,0.45,370.88,3919.89,9.46,0.008,10.051,38.767,37.409
1757853217195,5.57,370.92,3919.89,9.46,0.008,10.051,38.795,37.437
1757853218200,0.39,370.92,3919.89,9.46,0.008,10.051,38.795,37.437
1757853219203,6.55,370.92,3919.89,9.46,0.008,10.051,38.795,37.437
1757853220208,0.38,370.92,3919.89,9.46,0.008,10.051,38.795,37.437
1757853221216,0.53,370.92,3919.89,9.46,0.008,10.051,38.795,37.437
1757853222222,6.01,370.92,3919.89,9.46,0.008,10.051,38.808,37.449
1757853223228,0.61,370.92,3919.89,9.46,0.008,10.051,38.808,37.449
1757853224234,6.05,370.92,3919.89,9.46,0.008,10.051,38.808,37.449
1757853225238,0.6,370.92,3919.89,9.46,0.008,10.051,38.808,37.449
1757853226243,0.47,370.92,3919.89,9.46,0.008,10.051,38.808,37.449
1757853227246,5.29,371.05,3919.89,9.47,0.008,10.051,38.821,37.462
1757853228250,0.38,370.93,3919.89,9.46,0.008,10.051,38.821,37.462
1757853229255,0.68,370.93,3919.89,9.46,0.008,10.051,38.821,37.462
1757853230259,5.11,370.93,3919.89,9.46,0.008,10.051,38.821,37.462
1757853231262,0.9,370.93,3919.89,9.46,0.008,10.051,38.821,37.462
1757853232268,4.61,370.93,3919.89,9.46,0.008,10.051,38.834,37.474
1757853233273,0.44,370.93,3919.89,9.46,0.008,10.051,38.834,37.474
1757853234280,0.42,370.93,3919.89,9.46,0.008,10.051,38.834,37.474
1757853235284,7.12,371.04,3919.89,9.47,0.008,10.051,38.834,37.474
1757853236289,0.5,370.93,3919.89,9.46,0.008,10.051,38.834,37.474
1757853237296,5.45,371.05,3919.89,9.47,0.008,10.051,38.847,37.486
1757853238299,0.37,370.93,3919.89,9.46,0.008,10.051,38.847,37.486
1757853239306,0.38,370.93,3919.89,9.46,0.008,10.051,38.847,37.486
