timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854150571,3.56,621.21,3911.96,15.88,0.836,52.664,50.622,48.907
1757854151574,6.17,621.21,3911.96,15.88,0.836,52.664,50.622,48.907
1757854152578,7.01,621.22,3911.96,15.88,0.836,52.688,50.635,48.919
1757854153580,4.06,621.21,3911.96,15.88,0.836,52.688,50.635,48.919
1757854154583,3.78,621.21,3911.96,15.88,0.836,52.688,50.635,48.919
1757854155585,3.18,621.21,3911.96,15.88,0.836,52.688,50.635,48.919
1757854156587,6.05,621.21,3911.96,15.88,0.836,52.688,50.635,48.919
1757854157590,6.26,621.22,3911.96,15.88,0.836,52.719,50.647,48.932
1757854158593,2.94,621.21,3911.96,15.88,0.836,52.719,50.647,48.932
1757854159595,3.29,621.21,3911.96,15.88,0.836,52.719,50.647,48.932
1757854160599,4.05,621.26,3911.96,15.88,0.836,52.719,50.647,48.932
1757854161601,5.52,621.21,3911.96,15.88,0.836,52.719,50.647,48.932
1757854162606,7.07,621.22,3911.96,15.88,0.836,52.742,50.659,48.945
1757854163609,3.05,621.21,3911.96,15.88,0.836,52.742,50.659,48.945
1757854164613,25.87,621.35,3911.96,15.88,0.836,52.742,50.745,49.034
1757854165615,16.02,621.25,3911.96,15.88,0.836,52.742,50.802,49.076
1757854166617,14.39,624.7,3911.96,15.97,0.836,52.742,50.805,49.077
1757854167621,18.95,625.27,3911.96,15.98,0.836,52.996,50.905,49.177
1757854168630,48.56,625.38,3911.96,15.99,0.836,52.996,51.075,49.344
1757854169645,86.19,625.38,3911.96,15.99,0.836,52.996,51.365,49.627
1757854170648,89.97,625.25,3911.96,15.98,0.836,52.996,51.664,49.908
1757854171651,17.98,625.01,3911.96,15.98,0.836,52.996,51.712,49.955
1757854172653,3.85,625.0,3911.96,15.98,0.836,52.996,51.714,49.956
1757854173657,46.96,626.45,3911.96,16.01,0.836,52.996,51.959,50.204
1757854174659,72.5,627.32,3911.96,16.04,0.836,52.996,52.298,50.538
1757854175663,9.69,627.27,3911.96,16.03,0.836,52.996,52.33,50.56
1757854176665,11.67,627.29,3911.96,16.04,0.836,52.996,52.335,50.562
1757854177667,28.46,627.68,3911.96,16.05,0.836,52.996,52.566,50.788
1757854178670,5.4,627.68,3911.96,16.05,0.836,52.996,52.571,50.791
1757854179673,8.88,627.77,3911.96,16.05,0.836,52.996,52.588,50.806
1757854180678,6.72,627.64,3911.96,16.04,0.836,52.996,52.6,50.816
1757854181679,10.55,627.68,3911.96,16.05,0.836,52.996,52.612,50.826
1757854182682,14.87,627.57,3911.96,16.04,0.836,52.996,52.65,50.861
1757854183685,7.85,627.68,3911.96,16.05,0.836,52.996,52.669,50.878
1757854184688,7.0,627.57,3911.96,16.04,0.836,52.996,52.68,50.888
1757854185690,6.38,627.24,3911.96,16.03,0.836,52.996,52.692,50.897
1757854186715,8.34,627.38,3911.96,16.04,0.836,52.996,52.706,50.906
1757854187718,28.68,628.9,3911.96,16.08,0.836,52.996,52.756,50.955
1757854188720,4.75,628.8,3911.96,16.07,0.836,52.996,52.763,50.962
1757854189726,4.54,622.64,3911.96,15.92,0.836,52.996,52.769,50.969
1757854190728,4.3,622.64,3911.96,15.92,0.836,52.996,52.776,50.975
1757854191730,5.61,622.64,3911.96,15.92,0.836,52.996,52.782,50.981
1757854192733,15.51,622.44,3911.96,15.91,0.836,52.996,52.829,51.027
1757854193736,5.88,622.32,3911.96,15.91,0.836,52.996,52.836,51.034
1757854194738,4.49,622.32,3911.96,15.91,0.836,52.996,52.842,51.04
1757854195741,5.34,622.32,3911.96,15.91,0.836,52.996,52.849,51.047
1757854196745,8.49,622.49,3911.96,15.91,0.836,52.996,52.862,51.06
1757854197747,12.38,622.48,3911.96,15.91,0.836,52.996,52.902,51.098
1757854198749,4.45,622.36,3911.96,15.91,0.836,53.012,52.902,51.098
1757854199751,3.36,622.36,3911.96,15.91,0.836,53.012,52.902,51.099
1757854200754,3.42,622.36,3911.96,15.91,0.836,53.012,52.902,51.099
1757854201757,3.31,622.36,3911.96,15.91,0.836,53.012,52.902,51.099
1757854202760,9.9,622.38,3911.96,15.91,0.836,53.012,52.921,51.118
1757854203762,3.53,622.37,3911.96,15.91,0.836,53.012,52.921,51.118
1757854204764,3.17,622.37,3911.96,15.91,0.836,53.012,52.921,51.118
1757854205767,3.35,622.37,3911.96,15.91,0.836,53.012,52.921,51.118
1757854206769,4.48,622.37,3911.96,15.91,0.836,53.012,52.921,51.118
1757854207772,10.49,622.37,3911.96,15.91,0.836,53.012,52.933,51.13
