timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403185,0.35,490.97,7937.83,6.19,0.0,53.879,55.655,54.211
1757854404188,3.67,490.97,7937.83,6.19,0.0,53.918,55.655,54.211
1757854405191,4.25,490.97,7937.83,6.19,0.0,53.918,55.655,54.211
1757854406195,5.6,490.97,7937.83,6.19,0.0,53.918,55.655,54.211
1757854407197,3.18,490.97,7937.83,6.19,0.0,53.918,55.655,54.211
1757854408199,6.07,490.98,7937.83,6.19,0.0,53.918,55.667,54.224
1757854409203,2.87,490.97,7937.83,6.19,0.0,53.945,55.667,54.224
1757854410205,3.15,490.97,7937.83,6.19,0.0,53.945,55.667,54.224
1757854411210,5.58,490.98,7937.83,6.19,0.0,53.945,55.667,54.224
1757854412212,6.05,491.18,7937.83,6.19,0.0,53.945,55.68,54.236
1757854413216,3.94,490.98,7937.83,6.19,0.0,53.945,55.68,54.236
1757854414219,3.18,490.98,7937.83,6.19,0.0,53.973,55.68,54.236
1757854415223,3.21,490.98,7937.83,6.19,0.0,53.973,55.68,54.236
1757854416226,6.73,490.98,7937.83,6.19,0.0,53.973,55.68,54.236
1757854417228,7.42,491.11,7937.83,6.19,0.0,53.973,55.692,54.248
1757854418230,2.81,490.98,7937.83,6.19,0.0,53.973,55.692,54.248
1757854419233,3.1,490.98,7937.83,6.19,0.0,53.996,55.692,54.248
1757854420236,3.67,490.98,7937.83,6.19,0.0,53.996,55.692,54.248
1757854421239,5.35,490.98,7937.83,6.19,0.0,53.996,55.692,54.248
1757854422241,5.81,491.07,7937.83,6.19,0.0,53.996,55.705,54.261
1757854423244,3.29,491.07,7937.83,6.19,0.0,53.996,55.705,54.261
1757854424247,2.62,491.07,7937.83,6.19,0.0,54.023,55.705,54.261
1757854425251,2.79,491.07,7937.83,6.19,0.0,54.023,55.705,54.261
1757854426254,5.8,491.07,7937.83,6.19,0.0,54.023,55.705,54.261
1757854427256,5.43,491.07,7937.83,6.19,0.0,54.023,55.717,54.274
1757854428259,2.74,491.07,7937.83,6.19,0.0,54.023,55.717,54.274
1757854429262,2.95,491.07,7937.83,6.19,0.0,54.047,55.717,54.274
1757854430265,2.87,491.07,7937.83,6.19,0.0,54.047,55.717,54.274
1757854431267,5.39,491.07,7937.83,6.19,0.0,54.047,55.717,54.274
1757854432270,5.69,491.07,7937.83,6.19,0.0,54.047,55.729,54.287
1757854433275,2.95,491.07,7937.83,6.19,0.0,54.047,55.729,54.287
1757854434277,3.03,491.07,7937.83,6.19,0.0,54.07,55.729,54.287
1757854435280,2.85,491.07,7937.83,6.19,0.0,54.07,55.729,54.287
1757854436284,6.1,491.07,7937.83,6.19,0.0,54.07,55.729,54.287
1757854437286,7.77,491.2,7937.83,6.19,0.0,54.07,55.754,54.312
1757854438290,3.01,491.08,7937.83,6.19,0.0,54.07,55.754,54.312
1757854439293,2.56,491.08,7937.83,6.19,0.0,54.102,55.754,54.312
1757854440296,4.28,491.08,7937.83,6.19,0.0,54.102,55.754,54.312
1757854441298,5.33,491.08,7937.83,6.19,0.0,54.102,55.754,54.312
1757854442302,5.4,491.09,7937.83,6.19,0.0,54.102,55.766,54.324
1757854443305,3.02,491.09,7937.83,6.19,0.0,54.102,55.766,54.324
1757854444308,2.67,491.09,7937.83,6.19,0.0,54.102,55.766,54.324
1757854445314,31.44,490.95,7937.83,6.18,0.0,54.129,55.853,54.413
1757854446319,18.64,490.84,7937.83,6.18,0.0,54.129,55.904,54.455
1757854447321,18.53,491.8,7937.83,6.2,0.0,54.129,56.005,54.554
1757854448325,37.17,491.79,7937.83,6.2,0.0,54.129,56.129,54.67
1757854449328,78.94,491.8,7937.83,6.2,0.0,54.129,56.403,54.941
1757854450333,73.39,491.77,7937.83,6.2,0.0,54.387,56.666,55.201
1757854451335,52.13,491.55,7937.83,6.19,0.0,54.387,56.845,55.365
1757854452341,9.11,490.08,7937.83,6.17,0.0,54.387,56.855,55.367
1757854453346,57.48,491.64,7937.83,6.19,0.0,54.387,57.199,55.738
1757854454348,17.46,491.76,7937.83,6.2,0.0,54.387,57.234,55.762
1757854455350,5.53,491.77,7937.83,6.2,0.0,54.387,57.239,55.765
1757854456353,7.22,491.76,7937.83,6.2,0.0,54.387,57.244,55.768
1757854457357,21.24,492.16,7937.83,6.2,0.0,54.387,57.368,55.993
1757854458361,8.88,492.0,7937.83,6.2,0.0,54.387,57.48,55.999
1757854459367,9.14,491.97,7937.83,6.2,0.0,54.387,57.497,56.01
1757854460368,5.66,491.88,7937.83,6.2,0.0,54.387,57.51,56.022
1757854461372,8.77,491.88,7937.83,6.2,0.0,54.387,57.521,56.032
1757854462389,17.12,476.12,7937.83,6.0,0.0,54.387,57.564,56.071
1757854463392,7.54,476.23,7937.83,6.0,0.0,54.387,57.577,56.084
1757854464394,5.45,476.13,7937.83,6.0,0.0,54.387,57.583,56.091
1757854465396,4.78,475.96,7937.83,6.0,0.0,54.387,57.59,56.098
