timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703330,3.12,603.58,7937.84,7.6,0.0,45.926,42.545,42.494
1757853704333,2.66,603.58,7937.84,7.6,0.0,45.926,42.545,42.494
1757853705335,2.49,603.58,7937.84,7.6,0.0,45.953,42.545,42.494
1757853706339,2.78,603.58,7937.84,7.6,0.0,45.953,42.545,42.494
1757853707342,5.88,603.58,7937.84,7.6,0.0,45.953,42.557,42.506
1757853708344,5.28,603.58,7937.84,7.6,0.0,45.953,42.557,42.506
1757853709348,3.07,603.58,7937.84,7.6,0.0,45.953,42.557,42.506
1757853710352,3.64,603.58,7937.84,7.6,0.0,45.98,42.557,42.506
1757853711354,3.1,603.58,7937.84,7.6,0.0,45.98,42.557,42.506
1757853712356,9.76,603.6,7937.84,7.6,0.0,45.98,42.582,42.53
1757853713358,5.3,603.59,7937.84,7.6,0.0,45.98,42.582,42.53
1757853714361,2.44,603.59,7937.84,7.6,0.0,45.98,42.582,42.531
1757853715364,2.81,603.59,7937.84,7.6,0.0,45.98,42.582,42.531
1757853716366,2.56,603.59,7937.84,7.6,0.0,45.98,42.582,42.531
1757853717369,4.89,603.59,7937.84,7.6,0.0,45.98,42.594,42.543
1757853718371,4.92,603.59,7937.84,7.6,0.0,45.98,42.594,42.543
1757853719373,2.72,603.59,7937.84,7.6,0.0,45.98,42.594,42.543
1757853720376,2.93,603.59,7937.84,7.6,0.0,45.98,42.594,42.543
1757853721378,2.76,603.59,7937.84,7.6,0.0,45.98,42.594,42.543
1757853722382,5.88,576.5,7937.84,7.26,0.0,45.98,42.606,42.555
1757853723385,5.27,576.5,7937.84,7.26,0.0,45.98,42.606,42.555
1757853724388,3.06,576.5,7937.84,7.26,0.0,45.98,42.606,42.555
1757853725390,3.01,576.76,7937.84,7.27,0.0,45.98,42.606,42.555
1757853726392,2.73,576.76,7937.84,7.27,0.0,45.98,42.606,42.555
1757853727395,6.86,576.77,7937.84,7.27,0.0,45.98,42.63,42.579
1757853728397,5.67,576.77,7937.84,7.27,0.0,45.98,42.63,42.579
1757853729401,3.74,576.77,7937.84,7.27,0.0,45.98,42.63,42.579
1757853730403,2.63,576.77,7937.84,7.27,0.0,45.98,42.63,42.579
1757853731405,2.75,576.77,7937.84,7.27,0.0,45.98,42.63,42.579
1757853732409,2.82,576.77,7937.84,7.27,0.0,45.98,42.63,42.579
1757853733411,9.62,576.77,7937.84,7.27,0.0,45.98,42.642,42.59
1757853734413,2.54,576.77,7937.84,7.27,0.0,45.98,42.642,42.59
1757853735416,2.7,576.77,7937.84,7.27,0.0,45.98,42.642,42.59
1757853736419,2.41,576.77,7937.84,7.27,0.0,45.98,42.642,42.59
1757853737422,5.56,576.77,7937.84,7.27,0.0,45.98,42.655,42.602
1757853738425,5.06,576.77,7937.84,7.27,0.0,45.98,42.655,42.602
1757853739427,3.03,576.77,7937.84,7.27,0.0,45.98,42.655,42.602
1757853740430,2.42,576.77,7937.84,7.27,0.0,45.98,42.655,42.602
1757853741433,2.97,576.77,7937.84,7.27,0.0,45.996,42.655,42.602
1757853742434,6.98,576.97,7937.84,7.27,0.0,45.996,42.667,42.614
1757853743438,5.57,576.86,7937.84,7.27,0.0,45.996,42.667,42.614
1757853744441,39.05,580.92,7937.84,7.32,0.0,45.996,42.775,42.725
1757853745443,7.66,580.83,7937.84,7.32,0.0,45.996,42.796,42.745
1757853746447,3.6,580.83,7937.84,7.32,0.0,46.02,42.799,42.746
1757853747453,24.67,582.32,7937.84,7.34,0.0,46.02,42.977,42.936
1757853748457,33.36,582.29,7937.84,7.34,0.0,46.02,43.098,43.042
1757853749460,74.35,582.11,7937.84,7.33,0.0,46.02,43.379,43.315
1757853750463,78.47,582.09,7937.84,7.33,0.0,46.02,43.673,43.606
1757853751466,34.1,582.27,7937.84,7.34,0.0,46.02,43.79,43.718
1757853752469,41.21,585.52,7937.84,7.38,0.0,46.02,44.02,43.968
1757853753471,35.59,585.45,7937.84,7.38,0.0,46.02,44.155,44.091
1757853754473,6.49,585.35,7937.84,7.37,0.0,46.02,44.173,44.107
1757853755476,3.9,585.35,7937.84,7.37,0.0,46.02,44.177,44.109
1757853756478,4.06,585.35,7937.84,7.37,0.0,46.02,44.182,44.111
1757853757481,25.11,583.26,7937.84,7.35,0.0,46.02,44.39,44.33
1757853758484,7.47,583.27,7937.84,7.35,0.0,46.02,44.411,44.333
1757853759486,5.08,583.19,7937.84,7.35,0.0,46.02,44.422,44.342
1757853760488,8.2,583.25,7937.84,7.35,0.0,46.02,44.433,44.351
1757853761490,8.0,583.36,7937.84,7.35,0.0,46.02,44.452,44.366
1757853762493,9.25,583.3,7937.84,7.35,0.0,46.02,44.489,44.401
1757853763496,8.88,583.16,7937.84,7.35,0.0,46.02,44.5,44.41
1757853764499,5.08,583.16,7937.84,7.35,0.0,46.02,44.511,44.419
1757853765503,7.44,583.27,7937.84,7.35,0.0,46.02,44.529,44.434
1757853766507,5.54,583.16,7937.84,7.35,0.0,46.02,44.54,44.442
1757853767509,12.13,583.26,7937.84,7.35,0.0,46.02,44.581,44.483
1757853768513,8.56,583.25,7937.84,7.35,0.0,46.02,44.592,44.491
1757853769516,15.66,584.66,7937.84,7.37,0.0,46.02,44.609,44.506
1757853770519,28.8,604.1,7937.84,7.61,0.0,46.02,44.62,44.515
1757853771522,5.39,603.99,7937.84,7.61,0.0,46.035,44.631,44.525
1757853772525,14.94,604.05,7937.84,7.61,0.0,46.035,44.674,44.566
1757853773528,8.26,604.05,7937.84,7.61,0.0,46.035,44.685,44.574
1757853774531,10.99,604.09,7937.84,7.61,0.0,46.035,44.696,44.584
1757853775534,7.24,604.19,7937.84,7.61,0.0,46.035,44.714,44.598
1757853776537,5.42,604.07,7937.84,7.61,0.0,46.035,44.726,44.608
1757853777539,24.09,603.11,7937.84,7.6,0.0,46.035,44.799,44.681
1757853778544,7.49,603.0,7937.84,7.6,0.0,46.035,44.805,44.687
1757853779546,2.87,603.0,7937.84,7.6,0.0,46.035,44.805,44.687
1757853780549,2.86,603.0,7937.84,7.6,0.0,46.035,44.805,44.687
1757853781552,2.75,603.0,7937.84,7.6,0.0,46.035,44.805,44.687
1757853782554,6.05,603.02,7937.84,7.6,0.0,47.148,44.826,44.708
1757853783556,6.09,603.02,7937.84,7.6,0.0,47.148,44.826,44.708
1757853784560,2.59,603.02,7937.84,7.6,0.0,47.148,44.826,44.708
1757853785561,2.93,603.02,7937.84,7.6,0.0,47.148,44.826,44.708
1757853786564,2.79,603.02,7937.84,7.6,0.0,47.148,44.826,44.708
1757853787568,5.72,603.02,7937.84,7.6,0.0,47.148,44.838,44.72
