timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852508,3.27,386.43,3911.95,9.88,0.828,39.191,27.634,26.762
1757852853511,3.19,386.43,3911.95,9.88,0.828,39.191,27.634,26.762
1757852854514,3.04,386.43,3911.95,9.88,0.828,39.191,27.634,26.762
1757852855515,3.29,386.43,3911.95,9.88,0.828,39.191,27.634,26.762
1757852856519,5.77,386.43,3911.95,9.88,0.828,39.227,27.634,26.762
1757852857522,6.47,386.43,3911.95,9.88,0.828,39.227,27.647,26.774
1757852858525,3.69,386.43,3911.95,9.88,0.828,39.227,27.647,26.774
1757852859528,3.82,386.43,3911.95,9.88,0.828,39.227,27.647,26.774
1757852860531,2.98,386.43,3911.95,9.88,0.828,39.227,27.647,26.774
1757852861534,5.99,386.43,3911.95,9.88,0.828,39.227,27.647,26.774
1757852862537,6.61,386.43,3911.95,9.88,0.828,39.227,27.659,26.786
1757852863539,3.09,386.43,3911.95,9.88,0.828,39.227,27.659,26.786
1757852864542,3.33,386.43,3911.95,9.88,0.828,39.227,27.659,26.786
1757852865545,3.25,386.43,3911.95,9.88,0.828,39.227,27.659,26.786
1757852866548,6.98,386.43,3911.95,9.88,0.828,39.227,27.659,26.786
1757852867552,16.17,389.93,3911.95,9.97,0.828,39.227,27.684,26.812
1757852868554,4.46,389.81,3911.95,9.96,0.828,39.227,27.684,26.812
1757852869557,3.15,389.81,3911.95,9.96,0.828,39.227,27.684,26.812
1757852870560,3.28,389.81,3911.95,9.96,0.828,39.227,27.684,26.812
1757852871563,6.04,389.81,3911.95,9.96,0.828,39.227,27.684,26.812
1757852872566,6.4,389.82,3911.95,9.96,0.828,39.227,27.696,26.825
1757852873570,3.25,389.82,3911.95,9.96,0.828,39.227,27.696,26.825
1757852874572,2.85,389.82,3911.95,9.96,0.828,39.227,27.696,26.825
1757852875575,3.02,389.82,3911.95,9.96,0.828,39.227,27.696,26.825
1757852876577,5.45,389.82,3911.95,9.96,0.828,39.227,27.696,26.825
1757852877580,6.83,389.82,3911.95,9.96,0.828,39.227,27.709,26.837
1757852878584,3.13,389.82,3911.95,9.96,0.828,39.227,27.709,26.837
1757852879586,2.99,389.82,3911.95,9.96,0.828,39.227,27.709,26.837
1757852880589,3.51,389.82,3911.95,9.96,0.828,39.227,27.709,26.837
1757852881592,5.48,389.82,3911.95,9.96,0.828,39.227,27.709,26.837
1757852882595,6.3,389.83,3911.95,9.97,0.828,39.227,27.722,26.849
1757852883597,3.14,389.82,3911.95,9.96,0.828,39.227,27.722,26.849
1757852884599,2.88,389.82,3911.95,9.96,0.828,39.227,27.722,26.849
1757852885602,4.18,389.82,3911.95,9.96,0.828,39.227,27.722,26.849
1757852886604,5.97,389.82,3911.95,9.96,0.828,39.227,27.722,26.849
1757852887607,6.27,389.83,3911.95,9.97,0.828,39.266,27.734,26.862
1757852888609,3.16,389.83,3911.95,9.97,0.828,39.266,27.734,26.862
1757852889612,3.1,389.83,3911.95,9.97,0.828,39.266,27.734,26.862
1757852890615,3.51,389.88,3911.95,9.97,0.828,39.266,27.734,26.862
1757852891618,6.33,389.83,3911.95,9.97,0.828,39.266,27.734,26.862
1757852892620,11.81,389.46,3911.95,9.96,0.828,39.266,27.747,26.874
1757852893623,2.96,389.46,3911.95,9.96,0.828,39.266,27.747,26.874
1757852894626,43.59,389.61,3911.95,9.96,0.828,39.266,27.886,27.018
1757852895628,3.72,389.6,3911.95,9.96,0.828,39.266,27.889,27.019
1757852896632,8.65,389.62,3911.95,9.96,0.828,39.266,27.891,27.02
1757852897637,22.36,390.5,3911.95,9.98,0.828,39.266,27.991,27.118
1757852898640,47.44,390.59,3911.95,9.98,0.828,39.266,28.167,27.29
1757852899644,77.34,390.61,3911.95,9.99,0.828,39.266,28.436,27.561
1757852900647,74.21,389.08,3911.95,9.95,0.828,39.266,28.714,27.84
1757852901650,38.77,389.02,3911.95,9.94,0.828,39.266,28.834,27.954
1757852902652,35.05,387.05,3911.95,9.89,0.828,39.266,29.044,28.196
1757852903655,52.45,388.66,3911.95,9.94,0.828,39.266,29.2,28.318
1757852904659,16.19,389.2,3911.95,9.95,0.828,39.266,29.227,28.34
1757852905662,9.18,390.31,3911.95,9.98,0.828,39.266,29.232,28.343
1757852906664,7.71,390.31,3911.95,9.98,0.828,39.266,29.237,28.345
1757852907667,23.4,390.56,3911.95,9.98,0.828,39.266,29.462,28.573
1757852908670,4.84,390.57,3911.95,9.98,0.828,39.266,29.474,28.576
1757852909673,7.37,390.48,3911.95,9.98,0.828,39.266,29.485,28.585
1757852910676,6.07,390.48,3911.95,9.98,0.828,39.266,29.497,28.594
1757852911678,9.48,390.48,3911.95,9.98,0.828,39.266,29.509,28.603
1757852912680,14.33,390.38,3911.95,9.98,0.828,39.266,29.547,28.639
1757852913684,7.16,390.49,3911.95,9.98,0.828,39.266,29.565,28.654
1757852914687,6.46,390.51,3911.95,9.98,0.828,39.266,29.577,28.664
1757852915691,5.72,390.4,3911.95,9.98,0.828,39.266,29.588,28.674
1757852916697,8.62,390.4,3911.95,9.98,0.828,39.266,29.599,28.683
1757852917699,40.27,406.57,3911.95,10.39,0.828,39.266,29.64,28.722
1757852918702,4.36,406.57,3911.95,10.39,0.828,39.281,29.647,28.728
1757852919704,4.47,406.57,3911.95,10.39,0.828,39.281,29.653,28.735
1757852920707,4.34,406.57,3911.95,10.39,0.828,39.281,29.659,28.742
1757852921710,7.63,402.93,3911.95,10.3,0.828,39.281,29.665,28.748
1757852922713,12.09,403.02,3911.95,10.3,0.828,39.281,29.704,28.788
1757852923716,5.88,403.02,3911.95,10.3,0.828,40.074,29.71,28.795
1757852924718,5.11,403.02,3911.95,10.3,0.828,40.074,29.716,28.802
1757852925721,6.17,403.13,3911.95,10.31,0.828,40.074,29.729,28.814
1757852926723,5.57,405.23,3911.95,10.36,0.828,40.074,29.736,28.822
1757852927726,19.2,392.68,3911.95,10.04,0.828,40.074,29.774,28.859
1757852928728,6.84,392.73,3911.95,10.04,0.828,40.074,29.78,28.866
1757852929731,7.56,392.3,3911.95,10.03,0.828,40.074,29.787,28.872
1757852930733,4.85,392.34,3911.95,10.03,0.828,40.074,29.793,28.879
1757852931735,3.72,392.3,3911.95,10.03,0.828,40.074,29.793,28.879
1757852932738,25.97,398.96,3911.95,10.2,0.828,40.074,29.821,28.907
1757852933741,3.28,398.96,3911.95,10.2,0.828,40.074,29.821,28.907
1757852934744,2.83,398.96,3911.95,10.2,0.828,40.074,29.821,28.907
1757852935748,3.62,398.96,3911.95,10.2,0.828,40.074,29.821,28.907
1757852936751,3.16,398.96,3911.95,10.2,0.828,40.074,29.821,28.907
1757852937754,9.83,398.97,3911.95,10.2,0.828,40.074,29.834,28.919
