timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852853055,1.82,375.66,3919.89,9.58,0.008,10.051,30.104,29.063
1757852854060,0.38,375.66,3919.89,9.58,0.008,10.051,30.104,29.063
1757852855065,0.33,375.66,3919.89,9.58,0.008,10.051,30.104,29.063
1757852856071,6.07,375.66,3919.89,9.58,0.008,10.051,30.104,29.063
1757852857081,5.5,375.67,3919.89,9.58,0.008,10.051,30.117,29.075
1757852858086,0.84,373.82,3919.89,9.54,0.008,10.051,30.117,29.075
1757852859089,0.37,373.82,3919.89,9.54,0.008,10.051,30.117,29.075
1757852860095,0.44,373.82,3919.89,9.54,0.008,10.051,30.117,29.075
1757852861108,6.26,373.82,3919.89,9.54,0.008,10.051,30.117,29.075
1757852862111,5.49,373.82,3919.89,9.54,0.008,10.051,30.13,29.087
1757852863117,1.17,373.82,3919.89,9.54,0.008,10.051,30.13,29.087
1757852864122,0.35,373.82,3919.89,9.54,0.008,10.051,30.13,29.087
1757852865124,0.34,373.82,3919.89,9.54,0.008,10.051,30.13,29.087
1757852866127,4.26,373.86,3919.89,9.54,0.008,10.051,30.13,29.087
1757852867131,0.4,373.86,3919.89,9.54,0.008,10.051,30.13,29.087
1757852868134,11.63,373.95,3919.89,9.54,0.008,10.051,30.156,29.11
1757852869139,0.31,373.95,3919.89,9.54,0.008,10.051,30.156,29.11
1757852870144,0.33,373.83,3919.89,9.54,0.008,10.051,30.156,29.11
1757852871147,6.28,373.99,3919.89,9.54,0.008,10.051,30.156,29.11
1757852872151,4.62,374.04,3919.89,9.54,0.008,10.051,30.169,29.122
1757852873161,0.91,373.84,3919.89,9.54,0.008,10.051,30.169,29.122
1757852874165,0.33,373.84,3919.89,9.54,0.008,10.051,30.169,29.122
1757852875170,0.38,373.84,3919.89,9.54,0.008,10.051,30.169,29.122
1757852876174,5.61,374.01,3919.89,9.54,0.008,10.051,30.169,29.122
1757852877177,2.72,373.93,3919.89,9.54,0.008,10.051,30.181,29.135
1757852878181,0.34,373.84,3919.89,9.54,0.008,10.051,30.181,29.135
1757852879190,0.37,373.84,3919.89,9.54,0.008,10.051,30.181,29.135
1757852880201,0.35,373.84,3919.89,9.54,0.008,10.051,30.181,29.135
1757852881203,6.16,373.95,3919.89,9.54,0.008,10.051,30.181,29.135
1757852882208,5.33,373.53,3919.89,9.53,0.008,10.051,30.194,29.147
1757852883213,0.38,373.53,3919.89,9.53,0.008,10.051,30.194,29.147
1757852884216,0.3,373.53,3919.89,9.53,0.008,10.051,30.194,29.147
1757852885221,0.31,373.53,3919.89,9.53,0.008,10.051,30.194,29.147
1757852886226,5.47,373.53,3919.89,9.53,0.008,10.051,30.194,29.147
1757852887236,8.28,373.54,3919.89,9.53,0.008,10.051,30.207,29.16
1757852888240,0.4,373.54,3919.89,9.53,0.008,10.051,30.207,29.16
1757852889243,0.34,373.54,3919.89,9.53,0.008,10.051,30.207,29.16
1757852890247,0.37,373.54,3919.89,9.53,0.008,10.051,30.207,29.16
1757852891253,7.25,373.54,3919.89,9.53,0.008,10.051,30.207,29.16
1757852892256,4.88,373.66,3919.89,9.53,0.008,10.051,30.22,29.173
1757852893260,0.72,373.54,3919.89,9.53,0.008,10.051,30.22,29.173
1757852894265,33.06,373.38,3919.89,9.53,0.008,10.051,30.337,29.3
1757852895270,35.22,371.39,3919.89,9.47,0.008,10.051,30.348,29.308
1757852896275,1.24,371.32,3919.89,9.47,0.008,10.051,30.35,29.31
1757852897279,24.15,372.07,3919.89,9.49,0.008,10.051,30.401,29.407
1757852898294,96.79,378.69,3919.89,9.66,0.008,10.051,30.56,29.517
1757852900299,78.68,370.65,3919.89,9.46,0.008,10.051,31.191,30.154
1757852901309,52.72,370.5,3919.89,9.45,0.008,10.051,31.422,30.377
1757852902312,32.27,362.31,3919.89,9.24,0.008,10.051,31.475,30.415
1757852903317,53.62,363.61,3919.89,9.28,0.008,10.051,31.85,30.785
1757852904337,18.14,363.59,3919.89,9.28,0.008,10.051,31.907,30.829
1757852905344,23.11,358.55,3919.89,9.15,0.008,10.051,31.958,30.862
1757852906348,12.9,358.55,3919.89,9.15,0.008,10.051,32.002,30.89
1757852907363,27.92,358.48,3919.89,9.15,0.008,10.051,32.141,30.916
1757852908365,54.12,363.79,3919.89,9.28,0.008,10.051,32.319,31.173
1757852909377,63.16,380.35,3919.89,9.7,0.008,10.051,32.327,31.18
1757852910380,1.99,377.99,3919.89,9.64,0.008,10.051,32.334,31.187
1757852911384,1.87,377.99,3919.89,9.64,0.008,10.051,32.341,31.193
1757852912390,29.11,378.27,3919.89,9.65,0.008,10.051,32.375,31.227
1757852913392,2.26,378.27,3919.89,9.65,0.008,10.051,32.382,31.233
1757852914398,2.36,378.21,3919.89,9.65,0.008,10.051,32.389,31.239
1757852915417,2.36,378.21,3919.89,9.65,0.008,10.051,32.396,31.246
1757852916422,5.22,378.21,3919.89,9.65,0.008,10.051,32.41,31.258
1757852917425,10.28,378.25,3919.89,9.65,0.008,10.051,32.447,31.294
1757852918435,2.71,378.25,3919.89,9.65,0.008,10.051,32.454,31.301
1757852919442,2.84,378.25,3919.89,9.65,0.008,10.051,32.46,31.307
1757852920446,2.04,378.25,3919.89,9.65,0.008,10.051,32.467,31.314
1757852921450,2.68,378.25,3919.89,9.65,0.008,10.051,32.474,31.32
1757852922456,24.84,354.08,3919.89,9.03,0.008,10.051,32.513,31.36
1757852923460,2.18,354.08,3919.89,9.03,0.008,10.051,32.521,31.367
1757852924466,2.79,354.08,3919.89,9.03,0.008,10.051,32.528,31.374
1757852925474,9.46,354.48,3919.89,9.04,0.008,10.051,32.535,31.38
1757852926478,2.47,354.48,3919.89,9.04,0.008,10.051,32.541,31.387
1757852927483,18.08,354.19,3919.89,9.04,0.008,10.051,32.579,31.425
1757852928487,2.36,354.19,3919.89,9.04,0.008,10.051,32.586,31.431
1757852929490,1.98,354.31,3919.89,9.04,0.008,10.051,32.592,31.438
1757852930495,2.12,354.31,3919.89,9.04,0.008,10.051,32.599,31.445
1757852931499,2.14,354.19,3919.89,9.04,0.008,10.051,32.606,31.451
1757852932505,16.15,354.31,3919.89,9.04,0.008,10.051,32.634,31.479
1757852933510,0.35,354.23,3919.89,9.04,0.008,10.051,32.634,31.479
