timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706624,3.05,371.28,3907.45,9.5,0.0,37.969,23.88,24.305
1757852707626,5.69,371.16,3907.45,9.5,0.0,37.969,23.892,24.318
1757852708629,3.04,371.04,3907.45,9.5,0.0,37.969,23.892,24.318
1757852709633,2.83,371.04,3907.45,9.5,0.0,37.969,23.892,24.318
1757852710637,3.15,371.04,3907.45,9.5,0.0,37.969,23.892,24.318
1757852711639,2.81,371.04,3907.45,9.5,0.0,37.992,23.892,24.318
1757852712642,8.59,371.04,3907.45,9.5,0.0,37.992,23.904,24.331
1757852713644,2.74,371.04,3907.45,9.5,0.0,37.992,23.904,24.331
1757852714646,2.87,371.04,3907.45,9.5,0.0,37.992,23.904,24.331
1757852715650,2.89,371.08,3907.45,9.5,0.0,37.992,23.904,24.331
1757852716654,3.1,371.04,3907.45,9.5,0.0,38.02,23.904,24.331
1757852717657,8.31,371.1,3907.45,9.5,0.0,38.02,23.916,24.344
1757852718660,4.02,371.05,3907.45,9.5,0.0,38.02,23.916,24.344
1757852719663,2.93,371.08,3907.45,9.5,0.0,38.02,23.916,24.344
1757852720665,3.17,371.04,3907.45,9.5,0.0,38.02,23.916,24.344
1757852721669,2.99,371.05,3907.45,9.5,0.0,38.043,23.916,24.344
1757852722672,7.99,371.05,3907.45,9.5,0.0,38.043,23.928,24.357
1757852723674,3.18,371.06,3907.45,9.5,0.0,38.043,23.928,24.357
1757852724676,3.02,371.05,3907.45,9.5,0.0,38.043,23.928,24.357
1757852725679,2.76,371.05,3907.45,9.5,0.0,38.043,23.928,24.357
1757852726682,3.06,371.05,3907.45,9.5,0.0,38.043,23.928,24.357
1757852727685,7.92,371.11,3907.45,9.5,0.0,38.07,23.939,24.37
1757852728687,2.81,371.05,3907.45,9.5,0.0,38.07,23.939,24.37
1757852729689,3.03,371.05,3907.45,9.5,0.0,38.07,23.939,24.37
1757852730692,2.77,371.05,3907.45,9.5,0.0,38.07,23.94,24.37
1757852731695,3.07,371.05,3907.45,9.5,0.0,38.07,23.94,24.37
1757852732698,5.86,371.05,3907.45,9.5,0.0,38.098,23.94,24.37
1757852733700,5.8,371.06,3907.45,9.5,0.0,38.098,23.951,24.383
1757852734702,2.66,371.09,3907.45,9.5,0.0,38.098,23.951,24.383
1757852735706,3.07,371.05,3907.45,9.5,0.0,38.098,23.951,24.383
1757852736708,3.06,371.05,3907.45,9.5,0.0,38.098,23.951,24.383
1757852737710,10.59,371.07,3907.45,9.5,0.0,38.125,23.964,24.396
1757852738714,4.19,370.3,3907.45,9.48,0.0,38.125,23.964,24.397
1757852739717,3.0,370.3,3907.45,9.48,0.0,38.125,23.964,24.397
1757852740720,3.54,370.29,3907.45,9.48,0.0,38.125,23.964,24.397
1757852741723,3.18,370.29,3907.45,9.48,0.0,38.125,23.964,24.397
1757852742725,5.97,370.25,3907.45,9.48,0.0,38.141,23.964,24.397
1757852743727,3.17,370.29,3907.45,9.48,0.0,38.141,23.964,24.397
1757852744730,6.03,370.29,3907.45,9.48,0.0,38.141,23.976,24.41
1757852745733,3.2,370.28,3907.45,9.48,0.0,38.141,23.976,24.41
1757852746736,3.24,370.26,3907.45,9.48,0.0,38.141,23.976,24.41
1757852747739,11.17,370.03,3907.45,9.47,0.0,38.172,23.988,24.423
1757852748742,85.24,381.54,3907.45,9.76,0.0,38.172,24.123,24.562
1757852749745,4.12,381.43,3907.45,9.76,0.0,38.172,24.125,24.563
1757852750748,3.94,381.55,3907.45,9.76,0.0,38.172,24.127,24.564
1757852751751,3.49,381.43,3907.45,9.76,0.0,38.172,24.13,24.566
1757852752753,29.76,380.14,3907.45,9.73,0.0,38.574,24.328,24.763
1757852753758,47.7,380.29,3907.45,9.73,0.0,38.574,24.507,24.939
1757852754761,55.06,380.38,3907.45,9.73,0.0,38.574,24.775,25.21
1757852755766,102.44,380.88,3907.45,9.75,0.0,38.574,25.036,25.485
1757852756769,23.92,380.75,3907.45,9.74,0.0,38.574,25.138,25.592
1757852757772,48.4,371.32,3907.45,9.5,0.0,38.574,25.508,26.078
1757852758775,62.05,392.65,3907.45,10.05,0.0,38.574,25.922,26.435
1757852759779,9.04,392.86,3907.45,10.05,0.0,38.574,25.979,26.458
1757852760782,5.27,392.64,3907.45,10.05,0.0,38.574,25.984,26.46
1757852761785,4.53,392.69,3907.45,10.05,0.0,38.574,25.989,26.463
1757852762788,43.76,383.34,3907.45,9.81,0.0,38.574,26.437,26.911
1757852763791,6.96,383.34,3907.45,9.81,0.0,38.574,26.449,26.92
1757852764793,9.0,383.96,3907.45,9.83,0.0,38.574,26.461,26.93
1757852765796,7.51,383.98,3907.45,9.83,0.0,38.574,26.472,26.94
1757852766798,11.08,383.59,3907.45,9.82,0.0,38.574,26.484,26.949
1757852767801,8.9,383.57,3907.45,9.82,0.0,38.574,26.495,26.958
1757852768805,14.7,384.27,3907.45,9.83,0.0,38.574,26.545,27.008
1757852769808,10.02,385.14,3907.45,9.86,0.0,38.574,26.558,27.019
1757852770812,5.46,385.14,3907.45,9.86,0.0,38.574,26.568,27.028
1757852771816,6.06,385.15,3907.45,9.86,0.0,38.574,26.579,27.038
1757852772820,16.38,385.3,3907.45,9.86,0.0,38.574,26.648,27.108
1757852773824,6.21,385.43,3907.45,9.86,0.0,38.574,26.66,27.117
1757852774826,6.3,385.19,3907.45,9.86,0.0,38.574,26.67,27.126
1757852775830,5.79,385.2,3907.45,9.86,0.0,38.574,26.68,27.135
1757852776832,5.5,385.18,3907.45,9.86,0.0,38.574,26.689,27.144
1757852777835,18.39,385.24,3907.45,9.86,0.0,38.574,26.76,27.214
1757852778838,6.51,383.66,3907.45,9.82,0.0,38.574,26.77,27.224
1757852779841,5.27,383.66,3907.45,9.82,0.0,38.574,26.78,27.233
1757852780844,8.42,383.78,3907.45,9.82,0.0,38.574,26.796,27.25
1757852781846,6.56,383.71,3907.45,9.82,0.0,38.574,26.807,27.259
1757852782849,28.99,391.49,3907.45,10.02,0.0,38.574,26.883,27.335
1757852783852,17.76,397.41,3907.45,10.17,0.0,38.59,26.894,27.345
1757852784854,4.01,397.37,3907.45,10.17,0.0,38.59,26.898,27.347
1757852785858,5.73,397.39,3907.45,10.17,0.0,38.59,26.91,27.351
1757852786860,12.28,396.87,3907.45,10.16,0.0,38.59,26.926,27.355
1757852787863,11.79,396.87,3907.45,10.16,0.0,38.59,26.95,27.379
1757852788865,3.04,396.87,3907.45,10.16,0.0,39.969,26.95,27.379
