timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419775,6.34,556.06,3919.88,14.19,1.043,10.051,37.751,37.057
1757853420779,0.46,556.06,3919.88,14.19,1.043,10.051,37.751,37.057
1757853421786,0.51,556.06,3919.88,14.19,1.043,10.051,37.751,37.057
1757853422790,9.68,556.07,3919.88,14.19,1.043,10.051,37.776,37.081
1757853423794,0.41,556.07,3919.88,14.19,1.043,10.051,37.776,37.081
1757853424799,3.64,556.08,3919.88,14.19,1.043,10.051,37.776,37.081
1757853425806,0.29,556.08,3919.88,14.19,1.043,10.051,37.776,37.081
1757853426810,0.32,556.08,3919.88,14.19,1.043,10.051,37.776,37.081
1757853427815,4.6,556.09,3919.88,14.19,1.043,10.051,37.789,37.094
1757853428817,0.31,556.09,3919.88,14.19,1.043,10.051,37.789,37.094
1757853429821,5.38,556.09,3919.88,14.19,1.043,10.051,37.789,37.094
1757853430825,0.37,556.09,3919.88,14.19,1.043,10.051,37.789,37.094
1757853431829,0.31,556.09,3919.88,14.19,1.043,10.051,37.789,37.094
1757853432834,0.39,556.09,3919.88,14.19,1.043,10.051,37.789,37.094
1757853433841,0.38,556.09,3919.88,14.19,1.043,10.051,37.789,37.094
1757853434843,7.19,556.2,3919.88,14.19,1.043,10.051,37.802,37.107
1757853435849,0.3,556.09,3919.88,14.19,1.043,10.051,37.802,37.107
1757853436853,0.34,556.09,3919.88,14.19,1.043,10.051,37.802,37.107
1757853437862,4.83,556.09,3919.88,14.19,1.043,10.051,37.815,37.12
1757853438866,0.37,556.09,3919.88,14.19,1.043,10.051,37.815,37.12
1757853439870,6.5,556.13,3919.88,14.19,1.043,10.051,37.815,37.12
1757853440874,0.36,556.09,3919.88,14.19,1.043,10.051,37.815,37.12
1757853441877,0.37,556.09,3919.88,14.19,1.043,10.051,37.815,37.12
1757853442883,7.9,556.22,3919.88,14.19,1.043,10.051,37.84,37.146
1757853443888,0.36,556.22,3919.88,14.19,1.043,10.051,37.84,37.146
1757853444894,5.68,556.11,3919.88,14.19,1.043,10.051,37.84,37.146
1757853445897,0.29,556.11,3919.88,14.19,1.043,10.051,37.84,37.146
1757853446901,0.3,556.11,3919.88,14.19,1.043,10.051,37.84,37.146
1757853447905,4.53,556.11,3919.88,14.19,1.043,10.051,37.853,37.158
1757853448911,1.12,556.23,3919.88,14.19,1.043,10.051,37.853,37.158
1757853449916,1.21,557.68,3919.88,14.23,1.043,10.051,37.853,37.158
1757853450921,4.83,556.12,3919.88,14.19,1.043,10.051,37.853,37.158
1757853451924,0.53,556.12,3919.88,14.19,1.043,10.051,37.853,37.158
1757853452930,2.7,556.24,3919.88,14.19,1.043,10.051,37.866,37.171
1757853453935,0.46,556.12,3919.88,14.19,1.043,10.051,37.866,37.171
1757853454939,0.27,556.12,3919.88,14.19,1.043,10.051,37.866,37.171
1757853455944,4.17,556.21,3919.88,14.19,1.043,10.051,37.866,37.171
1757853456946,0.3,556.13,3919.88,14.19,1.043,10.051,37.866,37.171
1757853457949,4.49,556.13,3919.88,14.19,1.043,10.051,37.879,37.183
1757853458954,0.38,556.13,3919.88,14.19,1.043,10.051,37.879,37.183
1757853459958,0.33,556.13,3919.88,14.19,1.043,10.051,37.879,37.183
1757853460963,7.74,556.12,3919.88,14.19,1.043,10.051,37.879,37.183
1757853461966,41.61,556.2,3919.88,14.19,1.043,10.051,38.016,37.326
1757853462974,17.6,556.12,3919.88,14.19,1.043,10.051,38.12,37.426
1757853463999,61.23,556.12,3919.88,14.19,1.043,10.051,38.397,37.696
1757853465002,61.48,556.12,3919.88,14.19,1.043,10.051,38.678,37.975
1757853466005,60.84,556.23,3919.88,14.19,1.043,10.051,38.941,38.237
1757853467009,2.58,556.14,3919.88,14.19,1.043,10.051,38.949,38.246
1757853468016,95.77,555.11,3919.88,14.16,1.043,10.051,39.479,38.82
1757853469025,14.01,555.05,3919.88,14.16,1.043,10.051,39.574,38.886
1757853470038,2.56,555.05,3919.88,14.16,1.043,10.051,39.578,38.888
1757853471044,7.55,554.95,3919.88,14.16,1.043,10.051,39.584,38.891
1757853472048,2.78,555.07,3919.88,14.16,1.043,10.051,39.588,38.894
1757853473051,41.48,555.28,3919.88,14.17,1.043,10.051,39.985,39.289
1757853474056,2.24,554.89,3919.88,14.16,1.043,10.051,39.99,39.292
1757853475061,5.27,554.89,3919.88,14.16,1.043,10.051,40.008,39.308
1757853476065,29.26,566.48,3919.88,14.45,1.043,10.051,40.019,39.318
1757853477070,4.33,566.48,3919.88,14.45,1.043,10.051,40.033,39.327
1757853478072,17.86,562.53,3919.88,14.35,1.043,10.051,40.138,39.433
1757853479077,4.29,562.53,3919.88,14.35,1.043,10.051,40.15,39.442
1757853480081,4.0,562.38,3919.88,14.35,1.043,10.051,40.161,39.451
1757853481087,8.22,562.55,3919.88,14.35,1.043,10.051,40.178,39.467
1757853482090,11.34,562.59,3919.88,14.35,1.043,10.051,40.219,39.509
1757853483094,3.73,562.5,3919.88,14.35,1.043,10.051,40.234,39.518
1757853484097,5.64,562.51,3919.88,14.35,1.043,10.051,40.246,39.527
1757853485104,14.06,562.76,3919.88,14.36,1.043,10.051,40.258,39.537
1757853486106,10.07,562.63,3919.88,14.35,1.043,10.051,40.269,39.546
1757853487110,9.13,551.66,3919.88,14.07,1.043,10.051,40.31,39.586
1757853488115,6.68,552.48,3919.88,14.09,1.043,10.051,40.328,39.6
1757853489118,2.89,552.48,3919.88,14.09,1.043,10.051,40.335,39.607
1757853490123,3.86,552.48,3919.88,14.09,1.043,10.051,40.342,39.613
1757853491129,7.71,552.48,3919.88,14.09,1.043,10.051,40.349,39.62
1757853492132,7.51,552.61,3919.88,14.1,1.043,10.051,40.388,39.66
1757853493136,2.22,552.53,3919.88,14.1,1.043,10.051,40.395,39.667
1757853494140,2.45,552.53,3919.88,14.1,1.043,10.051,40.401,39.674
1757853495145,2.7,552.53,3919.88,14.1,1.043,10.051,40.408,39.68
1757853496155,6.29,552.61,3919.88,14.1,1.043,10.051,40.408,39.68
1757853497164,8.05,552.52,3919.88,14.1,1.043,10.051,40.432,39.705
1757853498165,0.34,552.52,3919.88,14.1,1.043,10.051,40.432,39.705
1757853499170,0.31,552.42,3919.88,14.09,1.043,10.051,40.432,39.705
1757853500176,0.43,552.42,3919.88,14.09,1.043,10.051,40.432,39.705
1757853501189,6.21,552.5,3919.88,14.09,1.043,10.051,40.432,39.705
1757853502194,6.0,552.55,3919.88,14.1,1.043,10.051,40.445,39.716
1757853503206,0.49,552.43,3919.88,14.09,1.043,10.051,40.445,39.716
1757853504214,0.28,552.43,3919.88,14.09,1.043,10.051,40.445,39.716
1757853505223,0.34,552.43,3919.88,14.09,1.043,10.051,40.445,39.716
1757853506233,0.39,552.43,3919.88,14.09,1.043,10.051,40.445,39.716
1757853507237,7.06,552.43,3919.88,14.09,1.043,10.051,40.445,39.716
1757853508241,6.52,552.54,3919.88,14.1,1.043,10.051,40.458,39.729
1757853509246,0.35,552.54,3919.88,14.1,1.043,10.051,40.458,39.729
1757853510251,0.44,552.54,3919.88,14.1,1.043,10.051,40.458,39.729
1757853511257,0.45,552.54,3919.88,14.1,1.043,10.051,40.458,39.729
1757853512262,14.05,552.55,3919.88,14.1,1.043,10.051,40.471,39.74
1757853513265,0.36,552.55,3919.88,14.1,1.043,10.051,40.471,39.74
