timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853737761,5.61,269.93,4008.2,6.73,1.391,20.102,43.403,40.162
1757853738778,0.55,269.93,4008.2,6.73,1.391,20.102,43.403,40.162
1757853739781,0.43,269.93,4008.2,6.73,1.391,20.102,43.403,40.162
1757853740788,0.4,269.93,4008.2,6.73,1.391,20.102,43.403,40.162
1757853741796,4.42,269.93,4008.2,6.73,1.391,20.102,43.403,40.162
1757853742804,6.63,269.93,4008.2,6.73,1.391,20.102,43.416,40.175
1757853743808,0.47,269.93,4008.2,6.73,1.391,20.102,43.416,40.175
1757853744812,29.14,269.99,4008.2,6.74,1.391,20.102,43.548,40.286
1757853745821,1.23,269.99,4008.2,6.74,1.391,20.102,43.55,40.287
1757853746827,5.13,269.99,4008.2,6.74,1.391,20.102,43.552,40.289
1757853747831,33.28,270.66,4008.2,6.75,1.391,20.102,43.752,40.486
1757853748838,55.11,271.13,4008.2,6.76,1.391,20.102,43.969,40.656
1757853749842,81.99,275.48,4008.2,6.87,1.391,20.102,44.271,40.911
1757853750846,83.82,275.72,4008.2,6.88,1.391,20.102,44.555,41.193
1757853751860,7.79,275.72,4008.2,6.88,1.391,20.102,44.567,41.206
1757853752866,46.48,277.55,4008.2,6.92,1.391,20.102,44.877,41.495
1757853753868,25.29,277.56,4008.2,6.92,1.391,20.102,44.959,41.578
1757853754871,2.54,277.56,4008.2,6.92,1.391,20.102,44.964,41.58
1757853755874,3.06,277.56,4008.2,6.92,1.391,20.102,44.968,41.583
1757853756877,47.41,297.88,4008.2,7.43,1.391,20.102,44.972,41.586
1757853757879,73.91,309.27,4008.2,7.72,1.391,20.102,45.205,41.812
1757853758882,2.99,309.27,4008.2,7.72,1.391,20.102,45.217,41.822
1757853759891,10.72,309.52,4008.2,7.72,1.391,20.102,45.229,41.831
1757853760894,11.3,309.44,4008.2,7.72,1.391,20.102,45.241,41.839
1757853761907,4.55,309.44,4008.2,7.72,1.391,20.102,45.252,41.849
1757853762909,12.38,309.28,4008.2,7.72,1.391,20.102,45.29,41.885
1757853763918,6.4,309.28,4008.2,7.72,1.391,20.102,45.304,41.897
1757853764926,4.68,309.28,4008.2,7.72,1.391,20.102,45.31,41.902
1757853765943,5.9,305.6,4008.2,7.62,1.391,20.102,45.317,41.908
1757853766949,3.59,305.6,4008.2,7.62,1.391,20.102,45.324,41.915
1757853767951,15.47,305.64,4008.2,7.63,1.391,20.102,45.371,41.96
1757853768963,4.49,305.64,4008.2,7.63,1.391,20.102,45.378,41.966
1757853769980,5.32,305.64,4008.2,7.63,1.391,20.102,45.385,41.972
1757853770984,2.59,305.64,4008.2,7.63,1.391,20.102,45.392,41.978
1757853771989,5.92,305.64,4008.2,7.63,1.391,20.102,45.398,41.984
1757853772991,17.86,305.77,4008.2,7.63,1.391,20.102,45.446,42.03
1757853773997,3.65,305.77,4008.2,7.63,1.391,20.102,45.453,42.036
1757853775001,4.58,305.77,4008.2,7.63,1.391,20.102,45.46,42.042
1757853776010,3.43,305.77,4008.2,7.63,1.391,20.102,45.467,42.047
1757853777015,4.97,305.77,4008.2,7.63,1.391,20.102,45.474,42.053
1757853778021,51.95,294.85,4008.2,7.36,1.391,20.102,45.547,42.124
1757853779034,5.51,294.85,4008.2,7.36,1.391,20.102,45.554,42.13
1757853780036,0.52,294.85,4008.2,7.36,1.391,20.102,45.554,42.13
1757853781046,1.16,294.85,4008.2,7.36,1.391,20.102,45.554,42.13
1757853782053,4.05,294.85,4008.2,7.36,1.391,20.102,45.572,42.13
1757853783066,7.23,294.95,4008.2,7.36,1.391,20.102,45.577,42.151
1757853784071,0.67,294.95,4008.2,7.36,1.391,20.102,45.577,42.151
1757853785075,0.39,294.95,4008.2,7.36,1.391,20.102,45.577,42.151
1757853786079,0.6,294.95,4008.2,7.36,1.391,20.102,45.577,42.151
1757853787083,4.99,295.07,4008.2,7.36,1.391,20.102,45.588,42.157
1757853788092,5.11,294.97,4008.2,7.36,1.391,20.102,45.59,42.164
1757853789100,0.49,294.95,4008.2,7.36,1.391,20.102,45.59,42.164
1757853790117,0.45,294.95,4008.2,7.36,1.391,20.102,45.59,42.164
1757853791121,0.38,294.95,4008.2,7.36,1.391,20.102,45.59,42.164
