timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830698,0.47,402.87,3919.9,10.28,0.0,10.051,63.469,62.401
1757854831703,0.32,402.87,3919.9,10.28,0.0,10.051,63.469,62.401
1757854832709,3.78,402.87,3919.9,10.28,0.0,10.051,63.483,62.413
1757854833713,5.81,402.87,3919.9,10.28,0.0,10.051,63.483,62.413
1757854834717,0.3,402.87,3919.9,10.28,0.0,10.051,63.483,62.414
1757854835720,0.27,402.87,3919.9,10.28,0.0,10.051,63.483,62.414
1757854836726,0.27,402.87,3919.9,10.28,0.0,10.051,63.483,62.414
1757854837730,5.8,402.74,3919.9,10.27,0.0,10.051,63.496,62.426
1757854838738,5.27,402.78,3919.9,10.28,0.0,10.051,63.496,62.426
1757854839741,0.45,402.74,3919.9,10.27,0.0,10.051,63.496,62.426
1757854840745,0.72,402.74,3919.9,10.27,0.0,10.051,63.496,62.426
1757854841751,0.36,402.74,3919.9,10.27,0.0,10.051,63.496,62.426
1757854842763,5.54,402.75,3919.9,10.27,0.0,10.051,63.509,62.439
1757854843766,6.23,402.75,3919.9,10.27,0.0,10.051,63.509,62.439
1757854844770,0.37,402.75,3919.9,10.27,0.0,10.051,63.509,62.439
1757854845778,0.37,402.75,3919.9,10.27,0.0,10.051,63.509,62.439
1757854846783,0.31,402.75,3919.9,10.27,0.0,10.051,63.509,62.439
1757854847787,3.84,402.75,3919.9,10.27,0.0,10.051,63.521,62.452
1757854848798,0.44,402.75,3919.9,10.27,0.0,10.051,63.521,62.452
1757854849806,6.82,402.84,3919.9,10.28,0.0,10.051,63.521,62.452
1757854850812,0.3,402.75,3919.9,10.27,0.0,10.051,63.521,62.452
1757854851819,0.27,402.75,3919.9,10.27,0.0,10.051,63.521,62.452
1757854852824,3.84,402.75,3919.9,10.27,0.0,10.051,63.534,62.465
1757854853832,0.35,402.75,3919.9,10.27,0.0,10.051,63.534,62.465
1757854854838,5.94,402.83,3919.9,10.28,0.0,10.051,63.534,62.465
1757854855843,0.29,402.75,3919.9,10.27,0.0,10.051,63.534,62.465
1757854856847,0.3,402.75,3919.9,10.27,0.0,10.051,63.534,62.465
1757854857853,5.44,402.75,3919.9,10.27,0.0,10.051,63.547,62.477
1757854858858,0.42,402.75,3919.9,10.27,0.0,10.051,63.547,62.477
1757854859865,6.25,402.82,3919.9,10.28,0.0,10.051,63.547,62.477
1757854860869,0.3,402.75,3919.9,10.27,0.0,10.051,63.547,62.477
1757854861873,0.27,402.75,3919.9,10.27,0.0,10.051,63.547,62.477
1757854862879,7.68,402.77,3919.9,10.28,0.0,10.051,63.573,62.501
1757854863883,0.36,402.77,3919.9,10.28,0.0,10.051,63.573,62.501
1757854864888,6.0,402.77,3919.9,10.28,0.0,10.051,63.573,62.501
1757854865894,0.28,402.77,3919.9,10.28,0.0,10.051,63.573,62.501
1757854866899,1.82,402.77,3919.9,10.28,0.0,10.051,63.573,62.503
1757854867904,3.84,402.77,3919.9,10.28,0.0,10.051,63.586,62.515
1757854868907,0.41,402.77,3919.9,10.28,0.0,10.051,63.586,62.515
1757854869915,6.16,402.78,3919.9,10.28,0.0,10.051,63.586,62.515
1757854870918,0.67,402.77,3919.9,10.28,0.0,10.051,63.586,62.515
1757854871929,34.6,403.02,3919.9,10.28,0.0,10.051,63.715,62.635
1757854872932,25.11,403.29,3919.9,10.29,0.0,10.051,63.816,62.733
1757854873936,63.69,403.41,3919.9,10.29,0.0,10.051,64.087,63.005
1757854874946,72.91,401.99,3919.9,10.26,0.0,10.051,64.374,63.298
1757854875952,53.18,401.99,3919.9,10.26,0.0,10.051,64.63,63.563
1757854876957,1.06,401.99,3919.9,10.26,0.0,10.051,64.632,63.564
1757854877960,42.23,403.36,3919.9,10.29,0.0,10.051,64.877,63.813
1757854878968,57.57,401.61,3919.9,10.25,0.0,10.051,65.216,64.159
1757854879974,9.34,401.52,3919.9,10.24,0.0,10.051,65.227,64.168
1757854880977,2.66,401.52,3919.9,10.24,0.0,10.051,65.232,64.171
1757854881982,2.49,401.52,3919.9,10.24,0.0,10.051,65.237,64.174
1757854882990,52.94,397.5,3919.9,10.14,0.0,10.051,65.691,64.625
1757854883993,4.5,397.4,3919.9,10.14,0.0,10.051,65.704,64.635
1757854884998,19.67,397.76,3919.9,10.15,0.0,10.051,65.715,64.643
1757854886003,4.27,397.76,3919.9,10.15,0.0,10.051,65.727,64.653
1757854887008,5.64,397.67,3919.9,10.14,0.0,10.051,65.744,64.669
1757854888014,17.59,397.92,3919.9,10.15,0.0,10.051,65.787,64.709
1757854889024,5.58,397.82,3919.9,10.15,0.0,10.051,65.798,64.717
1757854890029,15.35,397.79,3919.9,10.15,0.0,10.051,65.81,64.727
1757854891044,5.88,397.72,3919.9,10.15,0.0,10.051,65.828,64.743
1757854892049,6.96,397.73,3919.9,10.15,0.0,10.051,65.843,64.753
1757854893055,13.22,397.66,3919.9,10.14,0.0,10.051,65.882,64.793
1757854894061,3.82,397.66,3919.9,10.14,0.0,10.051,65.888,64.799
1757854895065,6.55,400.16,3919.9,10.21,0.0,10.051,65.895,64.806
1757854896069,7.34,397.66,3919.9,10.14,0.0,10.051,65.908,64.819
