timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852700,3.79,261.04,4008.2,6.51,1.383,20.102,27.587,25.569
1757852853710,3.06,261.04,4008.2,6.51,1.383,20.102,27.587,25.569
1757852854717,0.58,261.04,4008.2,6.51,1.383,20.102,27.587,25.569
1757852855733,0.81,261.04,4008.2,6.51,1.383,20.102,27.587,25.569
1757852856741,0.69,261.04,4008.2,6.51,1.383,20.102,27.587,25.569
1757852857749,6.33,261.04,4008.2,6.51,1.383,20.102,27.6,25.581
1757852858757,3.37,261.06,4008.2,6.51,1.383,20.102,27.6,25.581
1757852859762,0.6,261.04,4008.2,6.51,1.383,20.102,27.6,25.582
1757852860770,0.85,261.04,4008.2,6.51,1.383,20.102,27.6,25.582
1757852861773,0.62,261.04,4008.2,6.51,1.383,20.102,27.6,25.582
1757852862777,3.89,260.92,4008.2,6.51,1.383,20.102,27.613,25.594
1757852863781,3.31,260.92,4008.2,6.51,1.383,20.102,27.613,25.594
1757852864791,0.5,260.92,4008.2,6.51,1.383,20.102,27.613,25.594
1757852865799,0.61,260.92,4008.2,6.51,1.383,20.102,27.613,25.594
1757852866802,0.63,260.92,4008.2,6.51,1.383,20.102,27.613,25.594
1757852867805,17.18,264.69,4008.2,6.6,1.383,20.102,27.639,25.62
1757852868808,3.14,264.69,4008.2,6.6,1.383,20.102,27.639,25.62
1757852869844,0.5,264.69,4008.2,6.6,1.383,20.102,27.639,25.62
1757852870845,0.25,264.69,4008.2,6.6,1.383,20.102,27.639,25.62
1757852871847,0.42,264.69,4008.2,6.6,1.383,20.102,27.639,25.62
1757852872853,3.46,264.69,4008.2,6.6,1.383,20.102,27.651,25.633
1757852873855,3.88,264.69,4008.2,6.6,1.383,20.102,27.651,25.633
1757852874874,0.39,264.69,4008.2,6.6,1.383,20.102,27.651,25.633
1757852875881,0.51,264.69,4008.2,6.6,1.383,20.102,27.651,25.633
1757852876889,0.48,264.69,4008.2,6.6,1.383,20.102,27.651,25.633
1757852877895,6.79,261.82,4008.2,6.53,1.383,20.102,27.664,25.646
1757852878913,3.87,261.73,4008.2,6.53,1.383,20.102,27.664,25.646
1757852879921,0.53,261.7,4008.2,6.53,1.383,20.102,27.664,25.646
1757852880930,0.76,261.7,4008.2,6.53,1.383,20.102,27.664,25.646
1757852881938,0.44,261.7,4008.2,6.53,1.383,20.102,27.664,25.646
1757852882949,4.65,261.7,4008.2,6.53,1.383,20.102,27.677,25.659
1757852883955,3.11,261.7,4008.2,6.53,1.383,20.102,27.677,25.659
1757852884964,0.6,261.7,4008.2,6.53,1.383,20.102,27.677,25.659
1757852885972,0.51,261.7,4008.2,6.53,1.383,20.102,27.677,25.659
1757852886980,0.5,261.7,4008.2,6.53,1.383,20.102,27.677,25.659
1757852887988,7.86,261.72,4008.2,6.53,1.383,20.102,27.69,25.672
1757852888995,3.18,261.75,4008.2,6.53,1.383,20.102,27.69,25.672
1757852890000,0.52,261.72,4008.2,6.53,1.383,20.102,27.69,25.672
1757852891006,0.44,261.72,4008.2,6.53,1.383,20.102,27.69,25.672
1757852892008,0.59,261.72,4008.2,6.53,1.383,20.102,27.69,25.672
1757852893011,4.82,261.78,4008.2,6.53,1.383,20.102,27.703,25.685
1757852894044,7.29,261.8,4008.2,6.53,1.383,20.102,27.793,25.707
1757852895051,29.44,265.07,4008.2,6.61,1.383,20.102,27.838,25.791
1757852896067,1.96,265.07,4008.2,6.61,1.383,20.102,27.841,25.793
1757852897073,2.49,265.07,4008.2,6.61,1.383,20.102,27.843,25.794
1757852898077,27.13,261.2,4008.2,6.52,1.383,20.102,27.962,25.91
1757852899079,72.56,261.2,4008.2,6.52,1.383,20.102,28.228,26.146
1757852900084,70.36,261.31,4008.2,6.52,1.383,20.102,28.498,26.358
1757852901087,71.59,263.04,4008.2,6.56,1.383,20.102,28.737,26.569
1757852902092,11.24,263.11,4008.2,6.56,1.383,20.102,28.769,26.597
1757852903095,51.89,263.8,4008.2,6.58,1.383,20.102,29.058,26.873
1757852904098,25.72,263.92,4008.2,6.58,1.383,20.102,29.144,26.952
1757852905100,8.11,263.93,4008.2,6.58,1.383,20.102,29.156,26.962
1757852906105,12.36,266.86,4008.2,6.66,1.383,20.102,29.16,26.964
1757852907107,2.29,266.86,4008.2,6.66,1.383,20.102,29.165,26.967
1757852908112,31.08,265.82,4008.2,6.63,1.383,20.102,29.4,27.196
1757852909116,4.98,265.82,4008.2,6.63,1.383,20.102,29.404,27.199
1757852910151,19.97,268.93,4008.2,6.71,1.383,20.102,29.423,27.215
1757852912153,13.94,267.79,4008.2,6.68,1.383,20.102,29.473,27.261
1757852913165,2.25,267.79,4008.2,6.68,1.383,20.102,29.482,27.268
1757852914175,3.81,267.79,4008.2,6.68,1.383,20.102,29.489,27.274
1757852915185,5.23,267.79,4008.2,6.68,1.383,20.102,29.496,27.28
1757852916191,7.49,267.79,4008.2,6.68,1.383,20.102,29.503,27.286
1757852917194,18.03,272.41,4008.2,6.8,1.383,20.102,29.54,27.322
1757852918199,24.03,278.87,4008.2,6.96,1.383,20.102,29.547,27.329
1757852919201,2.82,278.87,4008.2,6.96,1.383,20.102,29.554,27.336
1757852920231,3.41,278.76,4008.2,6.95,1.383,20.102,29.565,27.343
1757852921234,7.72,278.76,4008.2,6.95,1.383,20.102,29.574,27.356
1757852922242,9.48,278.66,4008.2,6.95,1.383,20.102,29.595,27.394
1757852923251,5.65,278.66,4008.2,6.95,1.383,20.102,29.621,27.402
1757852924253,4.44,278.66,4008.2,6.95,1.383,20.102,29.628,27.409
1757852925263,5.0,278.66,4008.2,6.95,1.383,20.102,29.635,27.415
1757852926271,7.02,278.66,4008.2,6.95,1.383,20.102,29.642,27.421
1757852927273,12.43,278.67,4008.2,6.95,1.383,20.102,29.68,27.457
1757852928282,2.34,278.67,4008.2,6.95,1.383,20.102,29.687,27.464
1757852929286,3.58,278.67,4008.2,6.95,1.383,20.102,29.694,27.47
