timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558821,0.21,509.34,5921.34,8.6,0.0,46.777,40.481,40.424
1757853559823,6.51,509.33,5921.34,8.6,0.0,46.777,40.481,40.424
1757853560826,3.4,509.33,5921.34,8.6,0.0,46.777,40.481,40.424
1757853561830,3.14,509.33,5921.34,8.6,0.0,46.777,40.481,40.424
1757853562833,5.63,509.46,5921.34,8.6,0.0,46.777,40.493,40.437
1757853563835,3.29,507.71,5921.34,8.57,0.0,46.805,40.493,40.437
1757853564838,5.9,507.7,5921.34,8.57,0.0,46.805,40.493,40.437
1757853565841,3.38,507.69,5921.34,8.57,0.0,46.805,40.493,40.437
1757853566844,2.92,507.69,5921.34,8.57,0.0,46.805,40.493,40.437
1757853567848,5.41,507.85,5921.34,8.58,0.0,46.805,40.505,40.45
1757853568853,3.07,507.71,5921.34,8.57,0.0,46.828,40.505,40.45
1757853569855,6.39,507.7,5921.34,8.57,0.0,46.828,40.505,40.45
1757853570859,3.5,507.72,5921.34,8.57,0.0,46.828,40.505,40.45
1757853571866,3.59,507.69,5921.34,8.57,0.0,46.84,40.505,40.45
1757853572869,6.46,507.7,5921.34,8.57,0.0,46.84,40.516,40.463
1757853573875,3.42,507.69,5921.34,8.57,0.0,46.84,40.516,40.463
1757853574878,6.06,507.7,5921.34,8.57,0.0,46.84,40.516,40.463
1757853575881,4.26,507.69,5921.34,8.57,0.0,46.84,40.516,40.463
1757853576884,3.16,507.69,5921.34,8.57,0.0,46.863,40.516,40.463
1757853577887,6.42,497.19,5921.34,8.4,0.0,46.863,40.528,40.476
1757853578890,3.13,497.22,5921.34,8.4,0.0,46.863,40.528,40.476
1757853579893,5.91,497.2,5921.34,8.4,0.0,46.863,40.528,40.476
1757853580896,3.03,497.21,5921.34,8.4,0.0,46.863,40.528,40.476
1757853581899,3.22,497.2,5921.34,8.4,0.0,46.887,40.528,40.476
1757853582902,5.39,497.34,5921.34,8.4,0.0,46.887,40.54,40.489
1757853583905,3.22,497.18,5921.34,8.4,0.0,46.887,40.54,40.489
1757853584908,6.22,497.2,5921.34,8.4,0.0,46.887,40.54,40.489
1757853585911,3.28,497.18,5921.34,8.4,0.0,46.887,40.54,40.489
1757853586915,3.05,497.19,5921.34,8.4,0.0,46.918,40.54,40.489
1757853587917,6.78,497.19,5921.34,8.4,0.0,46.918,40.553,40.502
1757853588920,3.08,497.19,5921.34,8.4,0.0,46.918,40.553,40.502
1757853589923,5.57,497.2,5921.34,8.4,0.0,46.918,40.553,40.502
1757853590926,3.01,497.19,5921.34,8.4,0.0,46.918,40.553,40.502
1757853591930,3.07,497.24,5921.34,8.4,0.0,46.941,40.553,40.502
1757853592933,5.73,497.31,5921.34,8.4,0.0,46.941,40.565,40.514
1757853593935,3.11,497.19,5921.34,8.4,0.0,46.941,40.565,40.514
1757853594939,6.12,497.2,5921.34,8.4,0.0,46.941,40.565,40.514
1757853595942,4.14,497.19,5921.34,8.4,0.0,46.941,40.565,40.514
1757853596944,3.12,497.21,5921.34,8.4,0.0,46.941,40.565,40.514
1757853597947,7.56,497.32,5921.34,8.4,0.0,46.973,40.577,40.527
1757853598949,3.25,497.31,5921.34,8.4,0.0,46.973,40.577,40.527
1757853599952,6.15,497.31,5921.34,8.4,0.0,46.973,40.577,40.527
1757853600956,40.06,498.41,5921.34,8.42,0.0,46.973,40.694,40.655
1757853601959,9.46,498.2,5921.34,8.41,0.0,46.973,40.713,40.671
1757853602962,31.33,499.48,5921.34,8.44,0.0,47.223,40.922,40.879
1757853603967,79.58,499.61,5921.34,8.44,0.0,47.223,41.21,41.173
1757853604971,87.5,499.46,5921.34,8.43,0.0,47.223,41.509,41.472
1757853605974,50.48,499.27,5921.34,8.43,0.0,47.223,41.714,41.683
1757853606978,3.73,499.29,5921.34,8.43,0.0,47.223,41.716,41.685
1757853607983,41.13,500.74,5921.34,8.46,0.0,47.469,42.021,42.004
1757853608986,33.5,516.04,5921.34,8.71,0.0,47.469,42.09,42.069
1757853609988,54.29,536.35,5921.34,9.06,0.0,47.469,42.095,42.073
1757853610991,4.32,536.39,5921.34,9.06,0.0,47.469,42.1,42.075
1757853611993,5.57,536.35,5921.34,9.06,0.0,47.469,42.104,42.078
1757853612996,7.13,531.83,5921.34,8.98,0.0,47.469,42.109,42.08
1757853614000,5.78,527.73,5921.34,8.91,0.0,47.469,42.114,42.083
1757853615003,58.82,526.78,5921.34,8.9,0.0,47.469,42.565,42.531
1757853616006,5.17,526.79,5921.34,8.9,0.0,47.469,42.574,42.54
1757853617010,5.57,526.79,5921.34,8.9,0.0,47.469,42.584,42.549
1757853618012,8.62,526.8,5921.34,8.9,0.0,48.199,42.616,42.58
1757853619015,5.74,526.6,5921.34,8.89,0.0,48.199,42.628,42.59
1757853620018,8.17,526.59,5921.34,8.89,0.0,48.199,42.638,42.598
1757853621022,8.27,526.63,5921.34,8.89,0.0,48.199,42.65,42.608
1757853622025,5.41,526.75,5921.34,8.9,0.0,48.199,42.661,42.617
1757853623028,8.95,526.62,5921.34,8.89,0.0,48.199,42.7,42.656
1757853624031,5.86,526.7,5921.34,8.89,0.0,48.199,42.711,42.665
1757853625034,8.13,526.64,5921.34,8.89,0.0,48.199,42.722,42.674
1757853626037,8.5,526.73,5921.34,8.9,0.0,48.199,42.74,42.69
