timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854297560,4.74,285.06,4008.2,7.11,4.062,20.102,53.535,49.864
1757854298568,3.74,285.06,4008.2,7.11,4.062,20.102,53.539,49.875
1757854299576,0.59,285.06,4008.2,7.11,4.062,20.102,53.539,49.875
1757854300583,0.51,285.06,4008.2,7.11,4.062,20.102,53.539,49.875
1757854301591,0.49,285.06,4008.2,7.11,4.062,20.102,53.539,49.875
1757854302599,7.03,285.07,4008.2,7.11,4.062,20.102,53.552,49.888
1757854303602,16.08,285.04,4008.2,7.11,4.062,20.102,53.665,49.942
1757854304611,17.68,284.97,4008.2,7.11,4.062,20.102,53.692,50.038
1757854305614,1.24,284.97,4008.2,7.11,4.062,20.102,53.695,50.04
1757854306622,1.26,284.97,4008.2,7.11,4.062,20.102,53.697,50.041
1757854307625,21.28,285.64,4008.2,7.13,4.062,20.102,53.799,50.14
1757854308628,36.64,285.64,4008.2,7.13,4.062,20.102,53.94,50.268
1757854309636,66.53,286.23,4008.2,7.14,4.062,20.102,54.222,50.513
1757854310649,68.64,285.99,4008.2,7.14,4.062,20.102,54.502,50.78
1757854311651,29.16,286.12,4008.2,7.14,4.062,20.102,54.612,50.884
1757854312656,38.14,289.34,4008.2,7.22,4.062,20.102,54.862,51.079
1757854313660,45.6,288.44,4008.2,7.2,4.062,20.102,55.204,51.43
1757854314663,49.77,310.07,4008.2,7.74,4.062,20.102,55.232,51.459
1757854315678,10.78,310.4,4008.2,7.74,4.062,20.102,55.236,51.461
1757854317687,28.13,309.83,4008.2,7.73,4.062,20.102,55.471,51.69
1757854318691,5.38,309.83,4008.2,7.73,4.062,20.102,55.476,51.693
1757854319709,8.13,309.83,4008.2,7.73,4.062,20.102,55.494,51.708
1757854320709,10.9,309.88,4008.2,7.73,4.062,20.102,55.506,51.717
1757854321714,4.71,303.88,4008.2,7.58,4.062,20.102,55.517,51.726
1757854322723,9.1,303.91,4008.2,7.58,4.062,20.102,55.555,51.761
1757854323735,4.67,303.91,4008.2,7.58,4.062,20.102,55.562,51.767
1757854324737,6.67,303.91,4008.2,7.58,4.062,20.102,55.575,51.78
1757854325742,4.58,303.91,4008.2,7.58,4.062,20.102,55.582,51.786
1757854326750,3.62,303.91,4008.2,7.58,4.062,20.102,55.588,51.791
1757854327758,11.01,303.95,4008.2,7.58,4.062,20.102,55.629,51.831
1757854328761,5.08,303.95,4008.2,7.58,4.062,20.102,55.636,51.837
1757854329770,4.61,303.95,4008.2,7.58,4.062,20.102,55.643,51.844
1757854330779,5.04,303.95,4008.2,7.58,4.062,20.102,55.657,51.852
1757854331782,5.67,303.95,4008.2,7.58,4.062,20.102,55.664,51.86
1757854332786,16.25,304.05,4008.2,7.59,4.062,20.102,55.738,51.932
1757854333789,4.53,304.05,4008.2,7.59,4.062,20.102,55.745,51.938
1757854334794,5.13,304.05,4008.2,7.59,4.062,20.102,55.752,51.943
1757854335803,4.47,304.05,4008.2,7.59,4.062,20.102,55.759,51.949
1757854336806,5.22,304.05,4008.2,7.59,4.062,20.102,55.765,51.955
1757854337814,7.34,304.1,4008.2,7.59,4.062,20.102,55.806,51.993
1757854338826,10.91,304.1,4008.2,7.59,4.062,20.102,55.819,52.006
1757854339830,11.79,304.28,4008.2,7.59,4.062,20.102,55.819,52.006
1757854340833,0.5,304.28,4008.2,7.59,4.062,20.102,55.819,52.006
1757854341852,0.47,304.28,4008.2,7.59,4.062,20.102,55.819,52.006
1757854342863,34.75,306.62,4008.2,7.65,4.062,20.102,55.841,52.028
1757854343868,4.0,306.58,4008.2,7.65,4.062,20.102,55.841,52.028
1757854344872,2.77,306.58,4008.2,7.65,4.062,20.102,55.841,52.028
1757854345878,0.49,306.57,4008.2,7.65,4.062,20.102,55.841,52.028
1757854346885,0.5,306.57,4008.2,7.65,4.062,20.102,55.841,52.028
1757854347894,4.76,301.23,4008.2,7.52,4.062,20.102,55.854,52.041
1757854348896,3.31,301.23,4008.2,7.52,4.062,20.102,55.854,52.041
1757854349910,0.53,301.23,4008.2,7.52,4.062,20.102,55.854,52.041
1757854350912,0.42,301.23,4008.2,7.52,4.062,20.102,55.854,52.041
1757854351920,0.42,301.23,4008.2,7.52,4.062,20.102,55.854,52.041
1757854352922,4.79,301.23,4008.2,7.52,4.062,20.102,55.867,52.054
1757854353925,3.46,301.23,4008.2,7.52,4.062,20.102,55.867,52.054
