timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707082,7.09,483.73,3919.9,12.34,0.824,10.051,24.209,23.698
1757852708087,0.33,483.73,3919.9,12.34,0.824,10.051,24.209,23.698
1757852709089,2.46,486.11,3919.9,12.4,0.824,10.051,24.209,23.698
1757852710095,1.61,483.73,3919.9,12.34,0.824,10.051,24.209,23.698
1757852711098,0.27,483.73,3919.9,12.34,0.824,10.051,24.209,23.698
1757852712103,3.55,483.73,3919.9,12.34,0.824,10.051,24.222,23.711
1757852713112,0.36,483.73,3919.9,12.34,0.824,10.051,24.222,23.711
1757852714126,0.31,483.73,3919.9,12.34,0.824,10.051,24.222,23.711
1757852715131,4.8,483.73,3919.9,12.34,0.824,10.051,24.222,23.711
1757852716136,0.25,483.73,3919.9,12.34,0.824,10.051,24.222,23.711
1757852717140,5.34,483.44,3919.9,12.33,0.824,10.051,24.235,23.723
1757852718145,0.35,483.44,3919.9,12.33,0.824,10.051,24.235,23.723
1757852719151,0.29,483.44,3919.9,12.33,0.824,10.051,24.235,23.723
1757852720153,5.81,483.44,3919.9,12.33,0.824,10.051,24.235,23.723
1757852721159,0.26,483.44,3919.9,12.33,0.824,10.051,24.235,23.723
1757852722164,8.04,465.8,3919.9,11.88,0.824,10.051,24.248,23.735
1757852723168,0.72,463.98,3919.9,11.84,0.824,10.051,24.248,23.735
1757852724171,0.85,463.99,3919.9,11.84,0.824,10.051,24.248,23.735
1757852725176,6.73,464.07,3919.9,11.84,0.824,10.051,24.248,23.735
1757852726180,0.62,463.99,3919.9,11.84,0.824,10.051,24.248,23.735
1757852727185,6.24,463.99,3919.9,11.84,0.824,10.051,24.261,23.747
1757852728188,0.36,463.99,3919.9,11.84,0.824,10.051,24.261,23.747
1757852729194,0.38,463.99,3919.9,11.84,0.824,10.051,24.261,23.747
1757852730196,5.27,464.07,3919.9,11.84,0.824,10.051,24.261,23.747
1757852731201,0.27,463.99,3919.9,11.84,0.824,10.051,24.261,23.747
1757852732204,0.39,463.99,3919.9,11.84,0.824,10.051,24.261,23.747
1757852733209,7.54,464.0,3919.9,11.84,0.824,10.051,24.274,23.759
1757852734218,0.39,464.0,3919.9,11.84,0.824,10.051,24.274,23.759
1757852735223,6.44,464.08,3919.9,11.84,0.824,10.051,24.274,23.759
1757852736228,0.32,464.08,3919.9,11.84,0.824,10.051,24.274,23.759
1757852737232,4.63,464.0,3919.9,11.84,0.824,10.051,24.287,23.771
1757852738239,0.44,464.0,3919.9,11.84,0.824,10.051,24.287,23.771
1757852739251,0.33,464.0,3919.9,11.84,0.824,10.051,24.287,23.771
1757852740255,7.68,464.08,3919.9,11.84,0.824,10.051,24.287,23.771
1757852741268,2.43,464.13,3919.9,11.84,0.824,10.051,24.287,23.773
1757852742271,0.37,464.01,3919.9,11.84,0.824,10.051,24.287,23.773
1757852743307,0.83,464.01,3919.9,11.84,0.824,10.051,24.287,23.773
1757852744329,11.56,464.13,3919.9,11.84,0.824,10.051,24.3,23.785
1757852745331,7.31,464.01,3919.9,11.84,0.824,10.051,24.3,23.785
1757852746336,1.61,464.01,3919.9,11.84,0.824,10.051,24.3,23.786
1757852747343,4.77,464.02,3919.9,11.84,0.824,10.051,24.313,23.799
1757852748349,28.84,464.03,3919.9,11.84,0.824,10.051,24.416,23.906
1757852749352,12.75,464.28,3919.9,11.84,0.824,10.051,24.453,23.936
1757852750358,16.02,466.52,3919.9,11.9,0.824,10.051,24.455,23.938
1757852751362,1.52,466.46,3919.9,11.9,0.824,10.051,24.457,23.939
1757852752369,23.95,466.99,3919.9,11.91,0.824,10.051,24.565,24.038
1757852753373,25.96,467.29,3919.9,11.92,0.824,10.051,24.736,24.216
1757852754377,62.83,467.3,3919.9,11.92,0.824,10.051,25.017,24.495
1757852755383,74.44,465.91,3919.9,11.89,0.824,10.051,25.287,24.756
1757852756392,49.06,465.92,3919.9,11.89,0.824,10.051,25.495,24.97
1757852757395,9.54,465.57,3919.9,11.88,0.824,10.051,25.506,24.972
1757852758402,120.02,467.96,3919.9,11.94,0.824,10.051,26.227,25.767
1757852759406,15.25,467.88,3919.9,11.94,0.824,10.051,26.318,25.807
1757852760413,9.2,467.72,3919.9,11.93,0.824,10.051,26.348,25.817
1757852761419,6.41,467.87,3919.9,11.94,0.824,10.051,26.352,25.82
1757852762425,39.37,466.27,3919.9,11.89,0.824,10.051,26.702,26.048
1757852763430,9.23,466.39,3919.9,11.9,0.824,10.051,26.809,26.27
1757852764435,5.67,466.26,3919.9,11.89,0.824,10.051,26.821,26.28
1757852765440,6.19,466.26,3919.9,11.89,0.824,10.051,26.838,26.293
1757852766447,14.01,467.22,3919.9,11.92,0.824,10.051,26.849,26.304
1757852767452,5.12,467.03,3919.9,11.91,0.824,10.051,26.859,26.312
1757852768457,4.61,467.03,3919.9,11.91,0.824,10.051,26.871,26.322
1757852769463,11.06,467.08,3919.9,11.92,0.824,10.051,26.916,26.365
1757852770471,5.21,467.08,3919.9,11.92,0.824,10.051,26.93,26.38
1757852771476,8.64,467.09,3919.9,11.92,0.824,10.051,26.937,26.386
1757852772479,20.65,473.62,3919.9,12.08,0.824,10.051,26.998,26.447
1757852773485,2.49,473.62,3919.9,12.08,0.824,10.051,27.005,26.453
1757852774491,4.94,473.63,3919.9,12.08,0.824,10.051,27.019,26.466
1757852775497,2.12,473.63,3919.9,12.08,0.824,10.051,27.026,26.472
1757852776501,7.98,473.63,3919.9,12.08,0.824,10.051,27.033,26.479
1757852777507,12.31,473.66,3919.9,12.08,0.824,10.051,27.1,26.544
1757852778511,1.58,473.66,3919.9,12.08,0.824,10.051,27.106,26.551
1757852779515,2.56,473.66,3919.9,12.08,0.824,10.051,27.112,26.557
1757852780520,2.2,473.66,3919.9,12.08,0.824,10.051,27.119,26.564
1757852781525,16.4,473.93,3919.9,12.09,0.824,10.051,27.124,26.571
1757852782531,15.18,474.07,3919.9,12.09,0.824,10.051,27.203,26.652
1757852783535,3.76,474.34,3919.9,12.1,0.824,10.051,27.21,26.658
1757852784542,10.26,472.39,3919.9,12.05,0.824,10.051,27.228,26.662
1757852785546,0.3,472.39,3919.9,12.05,0.824,10.051,27.228,26.662
1757852786550,6.78,472.41,3919.9,12.05,0.824,10.051,27.229,26.663
1757852787554,5.45,472.53,3919.9,12.05,0.824,10.051,27.251,26.685
1757852788560,0.4,472.53,3919.9,12.05,0.824,10.051,27.251,26.685
1757852789564,0.33,472.42,3919.9,12.05,0.824,10.051,27.251,26.685
1757852790567,0.31,472.42,3919.9,12.05,0.824,10.051,27.251,26.685
1757852791572,3.89,472.5,3919.9,12.05,0.824,10.051,27.251,26.685
1757852792576,5.71,472.43,3919.9,12.05,0.824,10.051,27.264,26.697
1757852793580,0.97,472.56,3919.9,12.06,0.824,10.051,27.264,26.699
1757852794583,0.36,472.44,3919.9,12.05,0.824,10.051,27.264,26.699
1757852795588,0.31,472.44,3919.9,12.05,0.824,10.051,27.264,26.699
1757852796592,7.14,472.44,3919.9,12.05,0.824,10.051,27.264,26.7
1757852797597,11.09,472.57,3919.9,12.06,0.824,10.051,27.29,26.724
1757852798601,0.37,472.45,3919.9,12.05,0.824,10.051,27.29,26.724
1757852799604,0.74,472.45,3919.9,12.05,0.824,10.051,27.29,26.726
1757852800609,0.26,472.45,3919.9,12.05,0.824,10.051,27.29,26.726
1757852801612,3.82,472.59,3919.9,12.06,0.824,10.051,27.29,26.726
