timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853558911,0.58,274.89,4008.2,6.86,1.391,20.102,40.648,37.649
1757853559921,0.44,274.89,4008.2,6.86,1.391,20.102,40.648,37.649
1757853560928,0.5,274.89,4008.2,6.86,1.391,20.102,40.648,37.649
1757853561935,2.88,274.89,4008.2,6.86,1.391,20.102,40.648,37.649
1757853562944,3.63,274.89,4008.2,6.86,1.391,20.102,40.661,37.661
1757853563955,0.45,274.89,4008.2,6.86,1.391,20.102,40.661,37.661
1757853564961,0.38,274.89,4008.2,6.86,1.391,20.102,40.661,37.661
1757853565970,3.13,268.26,4008.2,6.69,1.391,20.102,40.661,37.661
1757853566974,3.12,268.26,4008.2,6.69,1.391,20.102,40.661,37.661
1757853567988,4.94,268.26,4008.2,6.69,1.391,20.102,40.674,37.673
1757853568995,0.58,268.26,4008.2,6.69,1.391,20.102,40.674,37.673
1757853570004,0.58,268.26,4008.2,6.69,1.391,20.102,40.674,37.673
1757853571010,0.94,268.26,4008.2,6.69,1.391,20.102,40.674,37.673
1757853572016,2.96,268.26,4008.2,6.69,1.391,20.102,40.674,37.673
1757853573018,3.4,268.27,4008.2,6.69,1.391,20.102,40.687,37.684
1757853574023,0.53,268.27,4008.2,6.69,1.391,20.102,40.687,37.684
1757853575030,0.47,268.27,4008.2,6.69,1.391,20.102,40.687,37.684
1757853576038,0.44,268.27,4008.2,6.69,1.391,20.102,40.687,37.684
1757853577044,3.17,268.27,4008.2,6.69,1.391,20.102,40.687,37.685
1757853578047,3.01,268.27,4008.2,6.69,1.391,20.102,40.7,37.696
1757853579050,0.33,268.27,4008.2,6.69,1.391,20.102,40.7,37.696
1757853580054,0.33,268.27,4008.2,6.69,1.391,20.102,40.7,37.696
1757853581056,0.23,268.27,4008.2,6.69,1.391,20.102,40.7,37.696
1757853582061,0.46,268.27,4008.2,6.69,1.391,20.102,40.7,37.696
1757853583070,7.69,269.43,4008.2,6.72,1.391,20.102,40.713,37.708
1757853584083,0.91,267.91,4008.2,6.68,1.391,20.102,40.713,37.708
1757853585090,0.44,267.91,4008.2,6.68,1.391,20.102,40.713,37.708
1757853586099,0.52,267.91,4008.2,6.68,1.391,20.102,40.713,37.708
1757853587101,6.39,267.91,4008.2,6.68,1.391,20.102,40.725,37.719
1757853588110,3.82,267.91,4008.2,6.68,1.391,20.102,40.726,37.72
1757853589117,0.42,267.91,4008.2,6.68,1.391,20.102,40.726,37.72
1757853590125,0.45,267.91,4008.2,6.68,1.391,20.102,40.726,37.72
1757853591128,0.39,267.91,4008.2,6.68,1.391,20.102,40.726,37.72
1757853592130,4.84,267.91,4008.2,6.68,1.391,20.102,40.739,37.732
1757853593137,3.81,267.93,4008.2,6.68,1.391,20.102,40.739,37.732
1757853594145,0.56,267.91,4008.2,6.68,1.391,20.102,40.739,37.732
1757853595148,0.55,267.91,4008.2,6.68,1.391,20.102,40.739,37.732
