timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703825,0.36,384.47,3919.89,9.81,0.012,10.051,48.18,46.413
1757853704836,0.42,384.47,3919.89,9.81,0.012,10.051,48.18,46.413
1757853705841,0.38,384.47,3919.89,9.81,0.012,10.051,48.18,46.413
1757853706846,6.35,384.47,3919.89,9.81,0.012,10.051,48.18,46.413
1757853707857,5.81,384.47,3919.89,9.81,0.012,10.051,48.193,46.426
1757853708862,0.33,384.47,3919.89,9.81,0.012,10.051,48.193,46.426
1757853709868,0.38,384.47,3919.89,9.81,0.012,10.051,48.193,46.426
1757853710871,0.36,384.47,3919.89,9.81,0.012,10.051,48.193,46.426
1757853711876,5.46,384.47,3919.89,9.81,0.012,10.051,48.193,46.426
1757853712885,7.84,384.48,3919.89,9.81,0.012,10.051,48.218,46.451
1757853713888,0.3,384.48,3919.89,9.81,0.012,10.051,48.219,46.451
1757853714892,0.3,384.48,3919.89,9.81,0.012,10.051,48.219,46.451
1757853715898,0.32,384.48,3919.89,9.81,0.012,10.051,48.219,46.451
1757853716902,8.35,384.56,3919.89,9.81,0.012,10.051,48.219,46.451
1757853717907,5.47,384.49,3919.89,9.81,0.012,10.051,48.231,46.463
1757853718911,0.36,384.49,3919.89,9.81,0.012,10.051,48.231,46.463
1757853719916,0.31,384.49,3919.89,9.81,0.012,10.051,48.231,46.463
1757853720931,0.38,384.49,3919.89,9.81,0.012,10.051,48.231,46.463
1757853721933,5.6,384.61,3919.89,9.81,0.012,10.051,48.231,46.463
1757853722937,6.26,385.17,3919.89,9.83,0.012,10.051,48.244,46.476
1757853723942,0.32,385.17,3919.89,9.83,0.012,10.051,48.244,46.476
1757853724947,0.35,385.17,3919.89,9.83,0.012,10.051,48.244,46.476
1757853725954,1.52,385.17,3919.89,9.83,0.012,10.051,48.244,46.476
1757853726958,6.17,385.17,3919.89,9.83,0.012,10.051,48.244,46.476
1757853727972,5.32,385.18,3919.89,9.83,0.012,10.051,48.268,46.502
1757853728976,0.35,385.18,3919.89,9.83,0.012,10.051,48.268,46.502
1757853729981,0.38,385.18,3919.89,9.83,0.012,10.051,48.268,46.502
1757853730993,2.57,385.18,3919.89,9.83,0.012,10.051,48.268,46.502
1757853731998,6.45,385.26,3919.89,9.83,0.012,10.051,48.268,46.502
1757853733004,23.76,372.69,3919.89,9.51,0.012,10.051,48.28,46.515
1757853734008,0.33,372.62,3919.89,9.51,0.012,10.051,48.28,46.515
1757853735014,0.43,372.62,3919.89,9.51,0.012,10.051,48.28,46.515
1757853736019,0.45,372.62,3919.89,9.51,0.012,10.051,48.28,46.515
1757853737026,7.25,372.7,3919.89,9.51,0.012,10.051,48.286,46.515
1757853738029,3.33,372.62,3919.89,9.51,0.012,10.051,48.293,46.527
1757853739034,0.35,372.62,3919.89,9.51,0.012,10.051,48.293,46.527
1757853740038,0.34,372.62,3919.89,9.51,0.012,10.051,48.293,46.527
1757853741041,0.38,372.62,3919.89,9.51,0.012,10.051,48.293,46.527
1757853742045,5.69,372.78,3919.89,9.51,0.012,10.051,48.293,46.527
1757853743050,2.64,372.82,3919.89,9.51,0.012,10.051,48.306,46.54
1757853744056,0.35,372.82,3919.89,9.51,0.012,10.051,48.306,46.54
1757853745064,30.76,372.72,3919.89,9.51,0.012,10.051,48.43,46.673
1757853746068,1.17,372.72,3919.89,9.51,0.012,10.051,48.433,46.674
1757853747075,2.62,374.39,3919.89,9.55,0.012,10.051,48.435,46.675
1757853748104,57.61,372.06,3919.89,9.49,0.012,10.051,48.671,46.901
1757853749108,82.15,364.99,3919.89,9.31,0.012,10.051,48.999,47.233
1757853750113,79.73,364.98,3919.89,9.31,0.012,10.051,49.341,47.578
1757853751122,63.06,364.97,3919.89,9.31,0.012,10.051,49.61,47.838
1757853752138,17.8,364.97,3919.89,9.31,0.012,10.051,49.655,47.862
1757853753146,64.17,366.15,3919.89,9.34,0.012,10.051,50.039,48.246
1757853754156,17.03,365.95,3919.89,9.34,0.012,10.051,50.105,48.295
1757853755161,10.76,365.91,3919.89,9.33,0.012,10.051,50.15,48.324
1757853756169,14.12,365.91,3919.89,9.33,0.012,10.051,50.192,48.35
1757853757173,11.21,365.91,3919.89,9.33,0.012,10.051,50.231,48.374
1757853758178,64.65,366.15,3919.89,9.34,0.012,10.051,50.492,48.624
1757853759184,8.43,366.15,3919.89,9.34,0.012,10.051,50.515,48.639
1757853760187,2.0,366.15,3919.89,9.34,0.012,10.051,50.522,48.646
1757853761192,2.45,366.15,3919.89,9.34,0.012,10.051,50.527,48.653
1757853762207,9.78,366.18,3919.89,9.34,0.012,10.051,50.568,48.693
1757853763214,9.67,364.39,3919.89,9.3,0.012,10.051,50.575,48.7
1757853764219,3.02,364.39,3919.89,9.3,0.012,10.051,50.581,48.707
1757853765226,2.47,364.39,3919.89,9.3,0.012,10.051,50.588,48.713
1757853766229,4.46,364.39,3919.89,9.3,0.012,10.051,50.601,48.726
1757853767235,10.43,364.43,3919.89,9.3,0.012,10.051,50.64,48.766
1757853768239,6.28,364.51,3919.89,9.3,0.012,10.051,50.647,48.773
1757853769244,2.14,364.43,3919.89,9.3,0.012,10.051,50.653,48.78
1757853770269,3.3,364.43,3919.89,9.3,0.012,10.051,50.659,48.786
1757853771274,3.89,364.43,3919.89,9.3,0.012,10.051,50.671,48.799
1757853772279,7.6,364.43,3919.89,9.3,0.012,10.051,50.712,48.839
1757853773285,8.25,364.41,3919.89,9.3,0.012,10.051,50.719,48.845
1757853774304,2.24,364.41,3919.89,9.3,0.012,10.051,50.725,48.852
1757853775308,2.03,364.32,3919.89,9.29,0.012,10.051,50.731,48.859
1757853776313,2.12,364.32,3919.89,9.29,0.012,10.051,50.738,48.865
1757853777318,22.05,364.48,3919.89,9.3,0.012,10.051,50.81,48.938
1757853778323,7.7,364.42,3919.89,9.3,0.012,10.051,50.822,48.951
1757853779328,0.62,363.8,3919.89,9.28,0.012,10.051,50.823,48.951
1757853780339,0.77,363.8,3919.89,9.28,0.012,10.051,50.823,48.951
1757853781342,0.67,363.8,3919.89,9.28,0.012,10.051,50.823,48.951
1757853782349,7.65,363.77,3919.89,9.28,0.012,10.051,50.845,48.973
1757853783364,6.21,363.67,3919.89,9.28,0.012,10.051,50.845,48.973
1757853784369,0.29,363.67,3919.89,9.28,0.012,10.051,50.845,48.973
1757853785375,0.28,363.67,3919.89,9.28,0.012,10.051,50.845,48.973
1757853786380,0.42,363.67,3919.89,9.28,0.012,10.051,50.845,48.973
1757853787388,7.8,363.68,3919.89,9.28,0.012,10.051,50.858,48.985
1757853788392,5.98,363.68,3919.89,9.28,0.012,10.051,50.858,48.985
1757853789396,0.29,363.68,3919.89,9.28,0.012,10.051,50.858,48.985
1757853790399,0.33,363.68,3919.89,9.28,0.012,10.051,50.858,48.985
1757853791403,0.45,363.68,3919.89,9.28,0.012,10.051,50.858,48.985
1757853792410,4.54,363.68,3919.89,9.28,0.012,10.051,50.871,48.997
1757853793414,4.98,365.92,3919.89,9.33,0.012,10.051,50.871,48.997
1757853794418,1.93,363.76,3919.89,9.28,0.012,10.051,50.871,48.997
1757853795422,0.4,363.68,3919.89,9.28,0.012,10.051,50.871,48.997
1757853796427,0.42,363.68,3919.89,9.28,0.012,10.051,50.871,48.997
1757853797432,4.75,363.69,3919.89,9.28,0.012,10.051,50.884,49.009
1757853798436,0.4,363.69,3919.89,9.28,0.012,10.051,50.884,49.009
1757853799441,5.71,363.69,3919.89,9.28,0.012,10.051,50.884,49.009
