timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403599,5.9,390.15,3919.9,9.95,0.0,10.051,55.976,55.045
1757854404603,0.27,390.15,3919.9,9.95,0.0,10.051,55.976,55.045
1757854405608,0.32,390.15,3919.9,9.95,0.0,10.051,55.976,55.045
1757854406611,0.27,390.15,3919.9,9.95,0.0,10.051,55.976,55.045
1757854407617,0.37,390.15,3919.9,9.95,0.0,10.051,55.976,55.045
1757854408622,22.54,393.35,3919.9,10.03,0.0,10.051,55.988,55.057
1757854409628,0.32,393.31,3919.9,10.03,0.0,10.051,55.988,55.057
1757854410634,0.3,393.31,3919.9,10.03,0.0,10.051,55.988,55.057
1757854411646,0.32,393.31,3919.9,10.03,0.0,10.051,55.988,55.057
1757854413647,5.79,393.31,3919.9,10.03,0.0,10.051,56.001,55.069
1757854414655,0.38,393.31,3919.9,10.03,0.0,10.051,56.001,55.069
1757854415659,0.32,393.31,3919.9,10.03,0.0,10.051,56.001,55.069
1757854416664,0.29,393.31,3919.9,10.03,0.0,10.051,56.001,55.069
1757854417671,4.93,393.32,3919.9,10.03,0.0,10.051,56.014,55.081
1757854418674,7.7,393.32,3919.9,10.03,0.0,10.051,56.014,55.081
1757854419681,0.45,393.32,3919.9,10.03,0.0,10.051,56.014,55.081
1757854420685,0.59,393.32,3919.9,10.03,0.0,10.051,56.014,55.081
1757854421691,0.43,393.32,3919.9,10.03,0.0,10.051,56.014,55.081
1757854422696,3.84,393.32,3919.9,10.03,0.0,10.051,56.027,55.093
1757854423704,6.83,393.42,3919.9,10.04,0.0,10.051,56.027,55.093
1757854424709,0.32,393.32,3919.9,10.03,0.0,10.051,56.027,55.093
1757854425714,0.3,393.32,3919.9,10.03,0.0,10.051,56.027,55.093
1757854426719,0.37,393.32,3919.9,10.03,0.0,10.051,56.027,55.093
1757854427744,4.7,393.44,3919.9,10.04,0.0,10.051,56.04,55.105
1757854428748,4.63,393.41,3919.9,10.04,0.0,10.051,56.04,55.105
1757854429752,0.37,393.41,3919.9,10.04,0.0,10.051,56.04,55.105
1757854430755,0.33,393.4,3919.9,10.04,0.0,10.051,56.04,55.105
1757854431758,0.3,393.4,3919.9,10.04,0.0,10.051,56.04,55.105
1757854432763,4.29,393.32,3919.9,10.03,0.0,10.051,56.052,55.117
1757854433768,11.52,393.45,3919.9,10.04,0.0,10.051,56.053,55.117
1757854434774,0.34,393.45,3919.9,10.04,0.0,10.051,56.053,55.117
1757854435778,0.34,393.33,3919.9,10.03,0.0,10.051,56.053,55.117
1757854436782,0.37,393.33,3919.9,10.03,0.0,10.051,56.053,55.117
1757854437788,8.67,393.45,3919.9,10.04,0.0,10.051,56.078,55.141
1757854438791,5.25,393.16,3919.9,10.03,0.0,10.051,56.078,55.141
1757854439796,0.39,393.08,3919.9,10.03,0.0,10.051,56.078,55.141
1757854440811,0.28,393.07,3919.9,10.03,0.0,10.051,56.078,55.141
1757854442810,3.93,393.07,3919.9,10.03,0.0,10.051,56.091,55.153
1757854443814,4.1,395.24,3919.9,10.08,0.0,10.051,56.091,55.153
1757854444820,2.53,393.07,3919.9,10.03,0.0,10.051,56.091,55.153
1757854445830,38.86,393.18,3919.9,10.03,0.0,10.051,56.224,55.278
1757854446833,1.2,393.14,3919.9,10.03,0.0,10.051,56.225,55.279
1757854447838,28.37,392.35,3919.9,10.01,0.0,10.051,56.327,55.378
1757854448852,63.22,392.36,3919.9,10.01,0.0,10.051,56.599,55.641
1757854449857,76.02,392.48,3919.9,10.01,0.0,10.051,56.862,55.916
1757854450865,68.8,392.24,3919.9,10.01,0.0,10.051,57.132,56.193
1757854451878,6.31,392.12,3919.9,10.0,0.0,10.051,57.157,56.216
1757854452883,38.67,393.43,3919.9,10.04,0.0,10.051,57.421,56.494
1757854453887,27.91,393.46,3919.9,10.04,0.0,10.051,57.533,56.605
1757854454893,8.16,393.57,3919.9,10.04,0.0,10.051,57.545,56.615
1757854455903,2.57,393.46,3919.9,10.04,0.0,10.051,57.549,56.617
1757854456911,2.92,393.46,3919.9,10.04,0.0,10.051,57.554,56.62
1757854457919,64.83,406.14,3919.9,10.36,0.0,10.051,57.786,56.849
1757854458924,4.46,406.04,3919.9,10.36,0.0,10.051,57.798,56.859
1757854459929,9.78,406.04,3919.9,10.36,0.0,10.051,57.809,56.868
1757854460934,7.63,406.04,3919.9,10.36,0.0,10.051,57.827,56.883
1757854461938,4.2,406.0,3919.9,10.36,0.0,10.051,57.838,56.893
1757854462942,11.82,405.99,3919.9,10.36,0.0,10.051,57.879,56.931
1757854463965,7.86,405.99,3919.9,10.36,0.0,10.051,57.891,56.941
1757854464968,16.92,402.31,3919.9,10.26,0.0,10.051,57.908,56.956
1757854465974,5.18,402.26,3919.9,10.26,0.0,10.051,57.919,56.966
