timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997640,5.61,264.07,4008.2,6.59,1.383,20.102,29.917,27.69
1757852998644,0.76,264.07,4008.2,6.59,1.383,20.102,29.917,27.69
1757852999655,0.7,264.07,4008.2,6.59,1.383,20.102,29.917,27.69
1757853000661,1.01,264.07,4008.2,6.59,1.383,20.102,29.917,27.69
1757853001669,0.44,264.07,4008.2,6.59,1.383,20.102,29.917,27.69
1757853002673,7.37,264.15,4008.2,6.59,1.383,20.102,29.93,27.702
1757853003682,0.98,264.28,4008.2,6.59,1.383,20.102,29.93,27.703
1757853004691,0.55,264.16,4008.2,6.59,1.383,20.102,29.93,27.703
1757853005698,0.61,264.16,4008.2,6.59,1.383,20.102,29.93,27.703
1757853006706,0.48,264.16,4008.2,6.59,1.383,20.102,29.93,27.703
1757853007717,9.35,264.16,4008.2,6.59,1.383,20.102,29.943,27.715
1757853008723,0.55,264.16,4008.2,6.59,1.383,20.102,29.943,27.715
1757853009731,0.56,264.16,4008.2,6.59,1.383,20.102,29.943,27.715
1757853010733,0.62,264.16,4008.2,6.59,1.383,20.102,29.943,27.715
1757853011735,0.44,264.16,4008.2,6.59,1.383,20.102,29.943,27.715
1757853012751,9.26,264.25,4008.2,6.59,1.383,20.102,29.956,27.727
1757853013758,0.75,264.25,4008.2,6.59,1.383,20.102,29.956,27.727
1757853014766,0.58,264.25,4008.2,6.59,1.383,20.102,29.956,27.727
1757853015768,0.26,264.25,4008.2,6.59,1.383,20.102,29.956,27.727
1757853016769,0.37,264.25,4008.2,6.59,1.383,20.102,29.956,27.727
1757853017778,7.92,264.01,4008.2,6.59,1.383,20.102,29.969,27.74
1757853018781,0.36,264.01,4008.2,6.59,1.383,20.102,29.969,27.741
1757853019786,0.36,264.01,4008.2,6.59,1.383,20.102,29.969,27.741
1757853020792,0.52,264.01,4008.2,6.59,1.383,20.102,29.969,27.741
1757853021797,0.42,264.01,4008.2,6.59,1.383,20.102,29.969,27.741
1757853022802,8.5,264.01,4008.2,6.59,1.383,20.102,29.982,27.753
1757853023811,0.43,264.01,4008.2,6.59,1.383,20.102,29.982,27.753
1757853024819,0.58,264.01,4008.2,6.59,1.383,20.102,29.982,27.753
1757853025822,0.52,264.01,4008.2,6.59,1.383,20.102,29.982,27.753
