timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841564,0.23,387.96,3907.45,9.93,0.0,52.086,45.412,46.01
1757853842567,5.95,387.96,3907.45,9.93,0.0,52.086,45.424,46.023
1757853843569,2.84,387.96,3907.45,9.93,0.0,52.086,45.424,46.023
1757853844572,2.93,387.96,3907.45,9.93,0.0,52.086,45.424,46.023
1757853845575,6.33,387.96,3907.45,9.93,0.0,52.086,45.424,46.023
1757853846577,3.0,387.96,3907.45,9.93,0.0,52.086,45.424,46.023
1757853847579,6.22,387.98,3907.45,9.93,0.0,52.086,45.436,46.035
1757853848582,2.83,388.0,3907.45,9.93,0.0,52.086,45.436,46.035
1757853849585,3.08,387.98,3907.45,9.93,0.0,52.086,45.436,46.035
1757853850588,6.41,387.98,3907.45,9.93,0.0,52.086,45.436,46.035
1757853851591,2.81,387.97,3907.45,9.93,0.0,52.086,45.436,46.035
1757853852593,5.67,388.04,3907.45,9.93,0.0,52.086,45.448,46.048
1757853853595,2.72,387.98,3907.45,9.93,0.0,52.086,45.448,46.048
1757853854598,2.93,388.02,3907.45,9.93,0.0,52.086,45.448,46.048
1757853855601,5.7,387.98,3907.45,9.93,0.0,52.086,45.448,46.048
1757853856603,2.75,388.01,3907.45,9.93,0.0,52.086,45.448,46.048
1757853857605,5.05,388.14,3907.45,9.93,0.0,52.086,45.46,46.061
1757853858608,2.87,387.99,3907.45,9.93,0.0,52.086,45.46,46.061
1757853859611,2.93,387.98,3907.45,9.93,0.0,52.086,45.46,46.061
1757853860613,6.1,387.98,3907.45,9.93,0.0,52.086,45.46,46.061
1757853861616,2.63,388.0,3907.45,9.93,0.0,52.086,45.46,46.061
1757853862618,6.55,387.98,3907.45,9.93,0.0,52.086,45.472,46.074
1757853863622,3.32,387.99,3907.45,9.93,0.0,52.086,45.472,46.074
1757853864625,2.81,387.98,3907.45,9.93,0.0,52.086,45.472,46.074
1757853865628,5.19,387.98,3907.45,9.93,0.0,52.086,45.472,46.074
1757853866631,2.79,387.98,3907.45,9.93,0.0,52.086,45.472,46.074
1757853867635,5.73,387.98,3907.45,9.93,0.0,52.086,45.485,46.087
1757853868638,2.94,387.98,3907.45,9.93,0.0,52.086,45.485,46.087
1757853869641,2.68,387.98,3907.45,9.93,0.0,52.086,45.485,46.087
1757853870643,5.14,387.98,3907.45,9.93,0.0,52.086,45.485,46.087
1757853871645,2.83,387.98,3907.45,9.93,0.0,52.086,45.485,46.087
1757853872649,4.84,388.0,3907.45,9.93,0.0,52.125,45.497,46.1
1757853873651,2.92,387.98,3907.45,9.93,0.0,52.125,45.497,46.1
1757853874654,2.66,387.98,3907.45,9.93,0.0,52.125,45.497,46.1
1757853875657,5.92,388.04,3907.45,9.93,0.0,52.125,45.497,46.1
1757853876660,2.87,387.99,3907.45,9.93,0.0,52.125,45.497,46.1
1757853877664,5.9,387.99,3907.45,9.93,0.0,52.125,45.508,46.113
1757853878666,3.45,387.98,3907.45,9.93,0.0,52.125,45.508,46.113
1757853879668,2.68,388.07,3907.45,9.93,0.0,52.125,45.508,46.113
