timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107896,7.41,375.32,3919.89,9.57,0.012,10.051,77.433,74.535
1757855108905,0.59,375.23,3919.89,9.57,0.012,10.051,77.433,74.535
1757855109908,0.3,375.23,3919.89,9.57,0.012,10.051,77.433,74.535
1757855110916,0.28,375.23,3919.89,9.57,0.012,10.051,77.433,74.535
1757855111920,0.4,375.23,3919.89,9.57,0.012,10.051,77.433,74.535
1757855112925,12.2,375.44,3919.89,9.58,0.012,10.051,77.446,74.547
1757855113929,0.26,375.33,3919.89,9.58,0.012,10.051,77.446,74.547
1757855114936,0.33,375.33,3919.89,9.58,0.012,10.051,77.446,74.547
1757855115948,0.26,375.33,3919.89,9.58,0.012,10.051,77.446,74.547
1757855116953,0.32,375.33,3919.89,9.58,0.012,10.051,77.446,74.547
1757855117962,10.18,375.34,3919.89,9.58,0.012,10.051,77.459,74.56
1757855118968,0.28,375.34,3919.89,9.58,0.012,10.051,77.459,74.56
1757855119973,0.24,375.34,3919.89,9.58,0.012,10.051,77.459,74.56
1757855120978,0.26,375.34,3919.89,9.58,0.012,10.051,77.459,74.56
1757855121983,0.34,375.34,3919.89,9.58,0.012,10.051,77.459,74.56
1757855122986,11.79,375.6,3919.89,9.58,0.012,10.051,77.472,74.572
1757855123991,0.24,375.6,3919.89,9.58,0.012,10.051,77.472,74.572
1757855124995,0.26,375.43,3919.89,9.58,0.012,10.051,77.472,74.572
1757855126000,0.3,375.43,3919.89,9.58,0.012,10.051,77.472,74.572
1757855127004,0.42,375.43,3919.89,9.58,0.012,10.051,77.472,74.572
1757855128009,10.16,375.43,3919.89,9.58,0.012,10.051,77.485,74.584
1757855129021,0.34,375.43,3919.89,9.58,0.012,10.051,77.485,74.584
1757855130028,0.27,375.43,3919.89,9.58,0.012,10.051,77.485,74.584
1757855131042,0.63,375.43,3919.89,9.58,0.012,10.051,77.485,74.584
1757855132048,5.06,375.56,3919.89,9.58,0.012,10.051,77.497,74.595
1757855133052,6.06,375.54,3919.89,9.58,0.012,10.051,77.498,74.596
1757855134059,0.51,375.54,3919.89,9.58,0.012,10.051,77.498,74.596
1757855135066,0.39,375.54,3919.89,9.58,0.012,10.051,77.498,74.596
1757855136071,0.3,375.54,3919.89,9.58,0.012,10.051,77.498,74.596
1757855137075,0.59,375.54,3919.89,9.58,0.012,10.051,77.498,74.596
1757855138081,13.05,375.55,3919.89,9.58,0.012,10.051,77.511,74.608
1757855139090,0.34,375.55,3919.89,9.58,0.012,10.051,77.511,74.608
1757855140095,0.66,375.55,3919.89,9.58,0.012,10.051,77.511,74.608
1757855141099,0.31,375.55,3919.89,9.58,0.012,10.051,77.511,74.608
1757855142110,8.05,375.67,3919.89,9.58,0.012,10.051,77.523,74.619
1757855143114,6.26,375.69,3919.89,9.58,0.012,10.051,77.524,74.619
1757855144118,0.37,375.69,3919.89,9.58,0.012,10.051,77.524,74.619
1757855145123,0.27,375.61,3919.89,9.58,0.012,10.051,77.524,74.619
1757855146128,0.26,375.61,3919.89,9.58,0.012,10.051,77.524,74.619
1757855147135,3.71,375.61,3919.89,9.58,0.012,10.051,77.536,74.631
1757855148140,6.88,375.79,3919.89,9.59,0.012,10.051,77.536,74.631
1757855149144,21.64,375.82,3919.89,9.59,0.012,10.051,77.643,74.746
1757855150154,5.92,375.82,3919.89,9.59,0.012,10.051,77.67,74.77
1757855151159,1.36,375.82,3919.89,9.59,0.012,10.051,77.673,74.772
1757855152166,1.24,375.71,3919.89,9.58,0.012,10.051,77.675,74.773
1757855153171,40.02,376.62,3919.89,9.61,0.012,10.051,77.829,74.92
1757855154176,79.71,379.34,3919.89,9.68,0.012,10.051,78.169,75.273
1757855155179,93.86,388.28,3919.89,9.91,0.012,10.051,78.5,75.614
1757855156185,62.45,388.35,3919.89,9.91,0.012,10.051,78.764,75.865
1757855157203,12.24,388.23,3919.89,9.9,0.012,10.051,78.798,75.886
1757855158206,128.37,391.02,3919.89,9.98,0.012,10.051,79.439,76.17
1757855159210,66.71,391.92,3919.89,10.0,0.012,10.051,79.687,76.747
1757855160216,19.47,393.17,3919.89,10.03,0.012,10.051,79.751,76.778
1757855161226,11.6,393.22,3919.89,10.03,0.012,10.051,79.791,76.803
1757855162232,24.05,393.14,3919.89,10.03,0.012,10.051,79.897,76.829
1757855163243,30.46,393.1,3919.89,10.03,0.012,10.051,80.082,77.066
1757855164251,6.84,393.1,3919.89,10.03,0.012,10.051,80.089,77.072
1757855165255,1.62,393.1,3919.89,10.03,0.012,10.051,80.096,77.079
1757855166259,3.64,393.1,3919.89,10.03,0.012,10.051,80.109,77.092
1757855167266,8.33,393.1,3919.89,10.03,0.012,10.051,80.16,77.1
1757855168272,6.2,393.23,3919.89,10.03,0.012,10.051,80.183,77.166
1757855169278,10.16,393.27,3919.89,10.03,0.012,10.051,80.19,77.172
1757855170294,4.44,393.27,3919.89,10.03,0.012,10.051,80.203,77.184
1757855172297,11.84,393.1,3919.89,10.03,0.012,10.051,80.251,77.229
1757855173302,2.32,393.1,3919.89,10.03,0.012,10.051,80.257,77.236
1757855174308,6.34,393.1,3919.89,10.03,0.012,10.051,80.263,77.243
1757855175312,1.67,393.1,3919.89,10.03,0.012,10.051,80.27,77.25
1757855176321,4.67,393.1,3919.89,10.03,0.012,10.051,80.283,77.263
1757855177330,3.98,393.11,3919.89,10.03,0.012,10.051,80.304,77.269
1757855178335,7.28,393.02,3919.89,10.03,0.012,10.051,80.331,77.308
1757855179345,7.78,393.02,3919.89,10.03,0.012,10.051,80.338,77.314
1757855180350,1.76,393.02,3919.89,10.03,0.012,10.051,80.344,77.321
1757855181353,2.26,393.02,3919.89,10.03,0.012,10.051,80.351,77.327
1757855182357,8.31,393.07,3919.89,10.03,0.012,10.051,80.395,77.37
1757855183362,2.91,393.07,3919.89,10.03,0.012,10.051,80.402,77.377
1757855184368,6.06,393.16,3919.89,10.03,0.012,10.051,80.402,77.377
1757855185372,0.31,393.16,3919.89,10.03,0.012,10.051,80.402,77.377
1757855186376,0.39,393.07,3919.89,10.03,0.012,10.051,80.402,77.377
1757855187381,8.97,393.11,3919.89,10.03,0.012,10.051,80.446,77.421
1757855188384,0.34,393.11,3919.89,10.03,0.012,10.051,80.446,77.421
1757855189390,5.87,393.19,3919.89,10.03,0.012,10.051,80.446,77.421
1757855190394,0.28,393.11,3919.89,10.03,0.012,10.051,80.446,77.421
1757855191402,0.42,393.11,3919.89,10.03,0.012,10.051,80.446,77.421
1757855192407,5.06,393.24,3919.89,10.03,0.012,10.051,80.459,77.433
1757855193412,0.34,393.12,3919.89,10.03,0.012,10.051,80.459,77.434
1757855194417,4.14,395.46,3919.89,10.09,0.012,10.051,80.459,77.434
1757855195423,2.34,393.12,3919.89,10.03,0.012,10.051,80.459,77.434
1757855196443,0.89,393.12,3919.89,10.03,0.012,10.051,80.459,77.434
1757855197447,0.32,393.12,3919.89,10.03,0.012,10.051,80.459,77.434
1757855198451,4.89,393.12,3919.89,10.03,0.012,10.051,80.472,77.446
1757855199454,0.29,393.12,3919.89,10.03,0.012,10.051,80.472,77.446
1757855200459,4.74,393.18,3919.89,10.03,0.012,10.051,80.472,77.446
1757855201465,0.4,393.12,3919.89,10.03,0.012,10.051,80.472,77.446
1757855202475,5.71,393.12,3919.89,10.03,0.012,10.051,80.485,77.458
1757855203483,0.48,393.12,3919.89,10.03,0.012,10.051,80.485,77.458
1757855204489,0.31,393.12,3919.89,10.03,0.012,10.051,80.485,77.458
1757855205491,6.48,393.13,3919.89,10.03,0.012,10.051,80.485,77.458
1757855206499,0.34,393.13,3919.89,10.03,0.012,10.051,80.485,77.458
