timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852405923,0.35,537.62,3919.88,13.72,1.043,10.051,18.336,17.976
1757852406928,0.37,537.62,3919.88,13.72,1.043,10.051,18.336,17.976
1757852407946,4.53,537.62,3919.88,13.72,1.043,10.051,18.349,17.988
1757852408952,0.41,537.62,3919.88,13.72,1.043,10.051,18.349,17.988
1757852409957,6.05,537.7,3919.88,13.72,1.043,10.051,18.349,17.988
1757852410959,0.38,537.62,3919.88,13.72,1.043,10.051,18.349,17.988
1757852411963,0.31,537.62,3919.88,13.72,1.043,10.051,18.349,17.988
1757852412974,0.61,537.62,3919.88,13.72,1.043,10.051,18.349,17.988
1757852413980,4.25,537.62,3919.88,13.72,1.043,10.051,18.362,18.0
1757852414983,7.64,537.72,3919.88,13.72,1.043,10.051,18.362,18.0
1757852415988,0.34,537.64,3919.88,13.72,1.043,10.051,18.362,18.0
1757852417000,2.02,537.64,3919.88,13.72,1.043,10.051,18.37,18.006
1757852418004,9.65,540.26,3919.88,13.78,1.043,10.051,18.374,18.013
1757852419009,0.32,540.2,3919.88,13.78,1.043,10.051,18.374,18.013
1757852420014,7.1,540.27,3919.88,13.78,1.043,10.051,18.374,18.013
1757852421017,0.42,540.2,3919.88,13.78,1.043,10.051,18.374,18.013
1757852422027,0.49,540.2,3919.88,13.78,1.043,10.051,18.375,18.013
1757852423028,9.09,540.21,3919.88,13.78,1.043,10.051,18.387,18.025
1757852424034,0.35,540.21,3919.88,13.78,1.043,10.051,18.387,18.025
1757852425038,5.46,540.21,3919.88,13.78,1.043,10.051,18.387,18.025
1757852426043,0.32,540.21,3919.88,13.78,1.043,10.051,18.387,18.025
1757852427047,3.62,540.34,3919.88,13.78,1.043,10.051,18.396,18.026
1757852428050,2.1,540.21,3919.88,13.78,1.043,10.051,18.4,18.037
1757852429054,0.3,540.21,3919.88,13.78,1.043,10.051,18.4,18.037
1757852430065,1.2,540.92,3919.88,13.8,1.043,10.051,18.4,18.037
1757852431068,5.66,540.21,3919.88,13.78,1.043,10.051,18.4,18.037
1757852432073,5.83,540.21,3919.88,13.78,1.043,10.051,18.412,18.049
1757852433085,0.65,540.21,3919.88,13.78,1.043,10.051,18.413,18.049
1757852434099,1.38,540.21,3919.88,13.78,1.043,10.051,18.413,18.049
1757852435106,0.41,540.21,3919.88,13.78,1.043,10.051,18.413,18.049
1757852436110,6.12,540.22,3919.88,13.78,1.043,10.051,18.413,18.049
1757852437114,0.67,540.06,3919.88,13.78,1.043,10.051,18.413,18.049
1757852438122,18.08,536.83,3919.88,13.7,1.043,10.051,18.426,18.062
1757852439126,0.28,536.72,3919.88,13.69,1.043,10.051,18.426,18.062
1757852440129,0.38,536.72,3919.88,13.69,1.043,10.051,18.426,18.062
1757852441133,5.72,536.73,3919.88,13.69,1.043,10.051,18.426,18.062
1757852442139,0.54,536.73,3919.88,13.69,1.043,10.051,18.426,18.062
1757852443148,5.15,536.73,3919.88,13.69,1.043,10.051,18.439,18.076
1757852444159,0.33,536.73,3919.88,13.69,1.043,10.051,18.439,18.076
1757852445163,0.31,536.73,3919.88,13.69,1.043,10.051,18.439,18.076
1757852446177,5.09,536.82,3919.88,13.69,1.043,10.051,18.439,18.076
1757852447183,5.3,536.98,3919.88,13.7,1.043,10.051,18.452,18.089
1757852448186,36.45,536.98,3919.88,13.7,1.043,10.051,18.574,18.204
1757852449191,3.51,536.89,3919.88,13.7,1.043,10.051,18.585,18.213
1757852450198,1.42,536.89,3919.88,13.7,1.043,10.051,18.588,18.215
1757852451202,11.12,536.9,3919.88,13.7,1.043,10.051,18.59,18.216
1757852452206,28.45,543.86,3919.88,13.87,1.043,10.051,18.593,18.217
1757852453213,22.78,544.27,3919.88,13.88,1.043,10.051,18.728,18.35
1757852454217,59.57,544.27,3919.88,13.88,1.043,10.051,19.006,18.645
1757852455222,67.88,544.29,3919.88,13.89,1.043,10.051,19.307,18.954
1757852456227,51.34,544.38,3919.88,13.89,1.043,10.051,19.51,19.16
1757852457232,3.26,544.34,3919.88,13.89,1.043,10.051,19.512,19.161
1757852458237,74.89,544.75,3919.88,13.9,1.043,10.051,19.835,19.499
1757852459241,62.73,556.37,3919.88,14.19,1.043,10.051,19.899,19.554
1757852460247,3.1,556.38,3919.88,14.19,1.043,10.051,19.903,19.556
1757852461251,13.64,556.6,3919.88,14.2,1.043,10.051,19.908,19.559
1757852462257,26.17,556.64,3919.88,14.2,1.043,10.051,20.066,19.565
1757852463266,13.02,557.0,3919.88,14.21,1.043,10.051,20.145,19.79
1757852464276,3.44,557.0,3919.88,14.21,1.043,10.051,20.156,19.799
1757852465282,7.53,557.29,3919.88,14.22,1.043,10.051,20.174,19.814
1757852466287,12.26,557.31,3919.88,14.22,1.043,10.051,20.187,19.824
1757852467293,10.89,557.33,3919.88,14.22,1.043,10.051,20.227,19.863
1757852468297,11.98,549.2,3919.88,14.01,1.043,10.051,20.239,19.873
1757852469302,7.89,549.26,3919.88,14.01,1.043,10.051,20.249,19.882
