timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703879,0.32,582.22,3919.88,14.85,0.711,10.051,44.732,42.816
1757853704884,7.02,582.32,3919.88,14.86,0.711,10.051,44.732,42.816
1757853705888,0.27,582.32,3919.88,14.86,0.711,10.051,44.732,42.816
1757853706893,0.29,582.23,3919.88,14.85,0.711,10.051,44.732,42.816
1757853707899,4.79,582.23,3919.88,14.85,0.711,10.051,44.745,42.828
1757853708906,0.3,582.23,3919.88,14.85,0.711,10.051,44.745,42.828
1757853709911,6.28,582.27,3919.88,14.85,0.711,10.051,44.745,42.828
1757853710914,0.28,582.23,3919.88,14.85,0.711,10.051,44.745,42.828
1757853711920,0.25,582.23,3919.88,14.85,0.711,10.051,44.745,42.828
1757853712929,9.9,582.24,3919.88,14.85,0.711,10.051,44.769,42.852
1757853713934,0.34,582.24,3919.88,14.85,0.711,10.051,44.769,42.852
1757853714941,6.01,582.24,3919.88,14.85,0.711,10.051,44.769,42.852
1757853715945,0.29,582.24,3919.88,14.85,0.711,10.051,44.769,42.852
1757853716950,0.28,582.24,3919.88,14.85,0.711,10.051,44.769,42.852
1757853717953,4.5,581.66,3919.88,14.84,0.711,10.051,44.782,42.864
1757853718957,0.4,581.66,3919.88,14.84,0.711,10.051,44.782,42.864
1757853719961,6.78,581.66,3919.88,14.84,0.711,10.051,44.782,42.864
1757853720965,0.24,581.66,3919.88,14.84,0.711,10.051,44.782,42.864
1757853721968,0.23,581.66,3919.88,14.84,0.711,10.051,44.782,42.864
1757853722972,6.19,581.66,3919.88,14.84,0.711,10.051,44.794,42.875
1757853723976,0.27,581.66,3919.88,14.84,0.711,10.051,44.794,42.875
1757853724981,5.5,581.66,3919.88,14.84,0.711,10.051,44.794,42.875
1757853725990,0.26,581.66,3919.88,14.84,0.711,10.051,44.794,42.875
1757853726992,0.29,581.66,3919.88,14.84,0.711,10.051,44.794,42.875
1757853727999,6.67,581.68,3919.88,14.84,0.711,10.051,44.819,42.899
1757853729004,0.31,581.68,3919.88,14.84,0.711,10.051,44.819,42.899
1757853730010,7.07,581.75,3919.88,14.84,0.711,10.051,44.819,42.899
1757853731014,0.29,581.68,3919.88,14.84,0.711,10.051,44.819,42.899
1757853732018,0.3,581.68,3919.88,14.84,0.711,10.051,44.819,42.899
1757853733026,4.42,581.68,3919.88,14.84,0.711,10.051,44.831,42.91
1757853734031,0.31,581.68,3919.88,14.84,0.711,10.051,44.831,42.91
1757853735037,2.11,583.67,3919.88,14.89,0.711,10.051,44.831,42.91
1757853736040,5.46,581.84,3919.88,14.84,0.711,10.051,44.831,42.91
1757853737052,4.97,581.76,3919.88,14.84,0.711,10.051,44.842,42.916
1757853738055,1.51,581.76,3919.88,14.84,0.711,10.051,44.844,42.922
1757853739059,0.3,581.76,3919.88,14.84,0.711,10.051,44.844,42.922
1757853740065,0.29,581.76,3919.88,14.84,0.711,10.051,44.844,42.922
1757853741071,5.37,581.76,3919.88,14.84,0.711,10.051,44.844,42.922
1757853742075,0.36,581.76,3919.88,14.84,0.711,10.051,44.844,42.922
1757853743085,6.07,581.85,3919.88,14.84,0.711,10.051,44.856,42.934
1757853744091,1.42,581.85,3919.88,14.84,0.711,10.051,44.857,42.935
1757853745095,33.94,581.85,3919.88,14.84,0.711,10.051,44.981,43.061
1757853746101,6.78,581.85,3919.88,14.84,0.711,10.051,44.984,43.063
1757853747104,1.25,581.85,3919.88,14.84,0.711,10.051,44.986,43.064
1757853748110,44.87,582.71,3919.88,14.87,0.711,10.051,45.215,43.283
1757853749120,96.89,587.64,3919.88,14.99,0.711,10.051,45.541,43.601
1757853750124,73.93,587.69,3919.88,14.99,0.711,10.051,45.88,43.938
1757853751131,61.72,587.25,3919.88,14.98,0.711,10.051,46.117,44.17
1757853752142,14.78,587.25,3919.88,14.98,0.711,10.051,46.171,44.2
1757853753146,66.05,588.42,3919.88,15.01,0.711,10.051,46.556,44.59
1757853754150,17.19,588.34,3919.88,15.01,0.711,10.051,46.621,44.638
1757853755161,13.93,588.34,3919.88,15.01,0.711,10.051,46.664,44.666
1757853756166,15.89,588.36,3919.88,15.01,0.711,10.051,46.704,44.691
1757853757173,11.31,588.34,3919.88,15.01,0.711,10.051,46.743,44.715
1757853758181,41.21,588.52,3919.88,15.01,0.711,10.051,47.003,44.961
1757853759191,5.88,588.52,3919.88,15.01,0.711,10.051,47.021,44.974
1757853760195,2.59,588.52,3919.88,15.01,0.711,10.051,47.028,44.98
1757853761200,8.11,588.6,3919.88,15.02,0.711,10.051,47.034,44.986
1757853762207,10.73,588.73,3919.88,15.02,0.711,10.051,47.074,45.023
1757853763212,2.82,588.55,3919.88,15.01,0.711,10.051,47.081,45.029
1757853764216,2.17,588.55,3919.88,15.01,0.711,10.051,47.087,45.035
1757853765220,2.48,588.55,3919.88,15.01,0.711,10.051,47.093,45.042
1757853766227,10.98,588.6,3919.88,15.02,0.711,10.051,47.105,45.055
1757853767231,8.28,588.64,3919.88,15.02,0.711,10.051,47.144,45.093
1757853768238,3.27,588.64,3919.88,15.02,0.711,10.051,47.15,45.1
1757853769245,2.75,588.59,3919.88,15.02,0.711,10.051,47.157,45.106
1757853770250,2.18,588.59,3919.88,15.02,0.711,10.051,47.163,45.113
1757853771255,7.7,588.59,3919.88,15.02,0.711,10.051,47.175,45.125
1757853772259,9.81,588.63,3919.88,15.02,0.711,10.051,47.214,45.163
1757853773268,2.32,588.63,3919.88,15.02,0.711,10.051,47.221,45.169
1757853774272,1.96,588.63,3919.88,15.02,0.711,10.051,47.227,45.176
1757853775276,2.0,588.63,3919.88,15.02,0.711,10.051,47.233,45.182
1757853776281,7.95,588.63,3919.88,15.02,0.711,10.051,47.239,45.189
1757853777288,14.11,588.7,3919.88,15.02,0.711,10.051,47.31,45.257
1757853778294,2.63,588.7,3919.88,15.02,0.711,10.051,47.317,45.263
1757853779297,2.25,588.61,3919.88,15.02,0.711,10.051,47.323,45.269
1757853780305,0.56,588.61,3919.88,15.02,0.711,10.051,47.323,45.269
1757853781312,5.59,588.61,3919.88,15.02,0.711,10.051,47.323,45.269
1757853782316,6.42,588.63,3919.88,15.02,0.711,10.051,47.344,45.29
1757853783321,0.89,588.63,3919.88,15.02,0.711,10.051,47.344,45.29
1757853784326,0.54,588.63,3919.88,15.02,0.711,10.051,47.344,45.29
1757853785330,0.28,588.63,3919.88,15.02,0.711,10.051,47.344,45.29
1757853786347,1.63,589.88,3919.88,15.05,0.711,10.051,47.344,45.29
1757853787351,9.6,588.71,3919.88,15.02,0.711,10.051,47.357,45.301
1757853788356,0.4,588.63,3919.88,15.02,0.711,10.051,47.357,45.302
1757853789361,0.35,588.63,3919.88,15.02,0.711,10.051,47.357,45.302
1757853790368,0.38,588.63,3919.88,15.02,0.711,10.051,47.357,45.302
1757853791381,0.35,588.63,3919.88,15.02,0.711,10.051,47.357,45.302
1757853792384,11.44,588.64,3919.88,15.02,0.711,10.051,47.369,45.313
1757853793387,0.48,588.64,3919.88,15.02,0.711,10.051,47.369,45.313
1757853794391,0.41,588.64,3919.88,15.02,0.711,10.051,47.369,45.313
1757853795403,0.3,588.64,3919.88,15.02,0.711,10.051,47.369,45.313
1757853796407,0.4,588.64,3919.88,15.02,0.711,10.051,47.369,45.313
1757853797412,9.03,588.7,3919.88,15.02,0.711,10.051,47.382,45.325
1757853798415,0.48,588.7,3919.88,15.02,0.711,10.051,47.382,45.325
1757853799420,0.34,588.64,3919.88,15.02,0.711,10.051,47.382,45.325
1757853800424,0.3,588.64,3919.88,15.02,0.711,10.051,47.382,45.325
1757853801428,0.34,588.64,3919.88,15.02,0.711,10.051,47.382,45.325
