timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852434609,3.61,453.79,5921.33,7.66,0.0,31.445,18.417,18.38
1757852435612,7.01,453.79,5921.33,7.66,0.0,31.445,18.417,18.38
1757852436615,3.17,453.81,5921.33,7.66,0.0,31.445,18.417,18.38
1757852437619,11.5,454.16,5921.33,7.67,0.0,31.445,18.43,18.393
1757852438621,3.8,454.17,5921.33,7.67,0.0,31.445,18.43,18.393
1757852439625,3.36,454.12,5921.33,7.67,0.0,31.445,18.43,18.393
1757852440627,5.64,454.12,5921.33,7.67,0.0,31.445,18.43,18.393
1757852441631,3.34,454.14,5921.33,7.67,0.0,31.445,18.43,18.393
1757852442634,6.21,454.23,5921.33,7.67,0.0,31.445,18.443,18.406
1757852443637,3.08,454.0,5921.33,7.67,0.0,31.445,18.443,18.406
1757852444639,3.36,454.0,5921.33,7.67,0.0,31.445,18.443,18.406
1757852445642,6.22,454.05,5921.33,7.67,0.0,31.445,18.443,18.406
1757852446645,3.01,454.01,5921.33,7.67,0.0,31.445,18.443,18.406
1757852447648,6.31,454.01,5921.33,7.67,0.0,31.48,18.455,18.418
1757852448651,71.12,463.29,5921.33,7.82,0.0,31.48,18.585,18.558
1757852449653,4.77,463.25,5921.33,7.82,0.0,31.48,18.587,18.56
1757852450656,6.5,463.37,5921.33,7.83,0.0,31.48,18.59,18.561
1757852451660,8.34,463.91,5921.33,7.83,0.0,31.48,18.592,18.562
1757852452662,19.22,464.67,5921.33,7.85,0.0,31.48,18.692,18.662
1757852453669,47.07,455.93,5921.33,7.7,0.0,31.48,18.849,18.822
1757852454683,78.41,455.86,5921.33,7.7,0.0,31.48,19.137,19.111
1757852455686,85.14,455.82,5921.33,7.7,0.0,31.48,19.445,19.428
1757852456689,23.18,455.6,5921.33,7.69,0.0,31.48,19.517,19.493
1757852457692,37.63,457.33,5921.33,7.72,0.0,31.48,19.736,19.739
1757852458695,118.54,474.5,5921.33,8.01,0.0,31.48,19.879,19.862
1757852459698,8.54,474.4,5921.33,8.01,0.0,31.48,19.903,19.883
1757852460702,9.84,474.42,5921.33,8.01,0.0,31.48,19.908,19.886
1757852461705,4.54,474.41,5921.33,8.01,0.0,31.48,19.912,19.888
1757852462709,20.51,475.02,5921.33,8.02,0.0,31.48,20.143,20.116
1757852463712,6.58,469.48,5921.33,7.93,0.0,31.48,20.155,20.125
1757852464714,6.18,469.38,5921.33,7.93,0.0,31.48,20.165,20.134
1757852465717,8.91,469.38,5921.33,7.93,0.0,31.48,20.176,20.144
1757852466721,6.35,469.54,5921.33,7.93,0.0,31.48,20.187,20.153
1757852467724,13.39,469.53,5921.33,7.93,0.0,31.48,20.233,20.2
1757852468728,5.94,469.75,5921.33,7.93,0.0,31.48,20.243,20.208
1757852469731,6.12,469.41,5921.33,7.93,0.0,31.48,20.254,20.218
1757852470733,12.18,469.45,5921.33,7.93,0.0,31.48,20.266,20.228
1757852471736,12.24,469.54,5921.33,7.93,0.0,31.48,20.276,20.236
1757852472738,11.83,469.55,5921.33,7.93,0.0,31.48,20.32,20.278
1757852473741,8.24,469.55,5921.33,7.93,0.0,31.48,20.326,20.285
1757852474744,6.33,469.78,5921.33,7.93,0.0,31.48,20.338,20.298
1757852475747,8.93,469.55,5921.33,7.93,0.0,31.48,20.345,20.305
1757852476750,4.99,469.55,5921.33,7.93,0.0,31.48,20.352,20.311
1757852477753,10.38,469.61,5921.33,7.93,0.0,31.48,20.389,20.349
1757852478755,5.83,469.6,5921.33,7.93,0.0,31.5,20.395,20.356
1757852479757,6.05,469.6,5921.33,7.93,0.0,31.5,20.402,20.362
1757852480760,7.86,469.68,5921.33,7.93,0.0,31.5,20.408,20.369
1757852481763,9.07,469.35,5921.33,7.93,0.0,31.5,20.415,20.375
1757852482766,10.29,469.4,5921.33,7.93,0.0,31.5,20.454,20.414
1757852483768,4.76,469.37,5921.33,7.93,0.0,32.191,20.461,20.421
1757852484772,4.47,469.36,5921.33,7.93,0.0,32.191,20.467,20.427
1757852485774,6.07,469.35,5921.33,7.93,0.0,32.191,20.467,20.427
1757852486777,4.09,469.36,5921.33,7.93,0.0,32.191,20.467,20.427
1757852487780,9.13,469.45,5921.33,7.93,0.0,32.191,20.51,20.472
1757852488782,4.61,469.4,5921.33,7.93,0.0,32.191,20.51,20.472
1757852489785,3.03,469.4,5921.33,7.93,0.0,32.191,20.51,20.472
1757852490787,6.44,469.49,5921.33,7.93,0.0,32.191,20.51,20.472
1757852491790,3.21,469.4,5921.33,7.93,0.0,32.191,20.51,20.472
1757852492794,7.34,469.48,5921.33,7.93,0.0,32.191,20.523,20.484
1757852493797,2.73,469.48,5921.33,7.93,0.0,32.242,20.523,20.484
1757852494800,3.6,469.48,5921.33,7.93,0.0,32.242,20.523,20.484
