timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853842225,11.62,617.5,3919.9,15.75,0.617,10.051,51.175,48.799
1757853843238,0.28,617.5,3919.9,15.75,0.617,10.051,51.175,48.799
1757853844245,0.53,617.19,3919.9,15.75,0.617,10.051,51.175,48.799
1757853845253,0.29,617.19,3919.9,15.75,0.617,10.051,51.175,48.799
1757853846257,0.48,617.19,3919.9,15.75,0.617,10.051,51.175,48.799
1757853847260,11.79,617.27,3919.9,15.75,0.617,10.051,51.188,48.811
1757853848264,0.51,617.19,3919.9,15.75,0.617,10.051,51.188,48.811
1757853849268,0.31,617.19,3919.9,15.75,0.617,10.051,51.188,48.811
1757853850274,0.31,617.19,3919.9,15.75,0.617,10.051,51.188,48.811
1757853851277,0.34,617.19,3919.9,15.75,0.617,10.051,51.188,48.811
1757853852283,4.82,617.2,3919.9,15.75,0.617,10.051,51.201,48.823
1757853853288,6.58,617.35,3919.9,15.75,0.617,10.051,51.201,48.823
1757853854292,0.3,617.2,3919.9,15.75,0.617,10.051,51.201,48.823
1757853855296,0.27,617.2,3919.9,15.75,0.617,10.051,51.201,48.823
1757853856302,0.41,617.2,3919.9,15.75,0.617,10.051,51.201,48.823
1757853857312,8.34,617.32,3919.9,15.75,0.617,10.051,51.214,48.835
1757853858317,5.66,617.21,3919.9,15.75,0.617,10.051,51.214,48.835
1757853859320,0.28,617.21,3919.9,15.75,0.617,10.051,51.214,48.835
1757853860327,0.25,617.21,3919.9,15.75,0.617,10.051,51.214,48.835
1757853861331,0.35,617.21,3919.9,15.75,0.617,10.051,51.214,48.835
1757853862342,5.22,610.99,3919.9,15.59,0.617,10.051,51.227,48.847
1757853863347,6.55,610.99,3919.9,15.59,0.617,10.051,51.227,48.847
1757853864352,0.31,610.99,3919.9,15.59,0.617,10.051,51.227,48.847
1757853865358,0.33,610.99,3919.9,15.59,0.617,10.051,51.227,48.847
1757853866383,0.41,610.99,3919.9,15.59,0.617,10.051,51.227,48.847
1757853867392,6.08,610.99,3919.9,15.59,0.617,10.051,51.24,48.859
1757853868397,6.37,611.05,3919.9,15.59,0.617,10.051,51.24,48.859
1757853869402,0.29,610.99,3919.9,15.59,0.617,10.051,51.24,48.859
1757853870410,0.3,610.99,3919.9,15.59,0.617,10.051,51.24,48.859
1757853871417,0.41,610.99,3919.9,15.59,0.617,10.051,51.24,48.859
1757853872424,5.12,611.11,3919.9,15.59,0.617,10.051,51.252,48.871
1757853873430,5.67,610.99,3919.9,15.59,0.617,10.051,51.252,48.871
1757853874434,0.29,610.99,3919.9,15.59,0.617,10.051,51.252,48.871
1757853875439,0.27,610.99,3919.9,15.59,0.617,10.051,51.252,48.871
1757853876443,0.39,610.99,3919.9,15.59,0.617,10.051,51.252,48.871
1757853877448,8.33,611.12,3919.9,15.59,0.617,10.051,51.265,48.883
1757853878453,11.73,607.73,3919.9,15.5,0.617,10.051,51.265,48.883
1757853879457,0.35,607.73,3919.9,15.5,0.617,10.051,51.265,48.883
1757853880462,0.33,607.73,3919.9,15.5,0.617,10.051,51.265,48.883
1757853881467,0.3,607.73,3919.9,15.5,0.617,10.051,51.265,48.883
1757853882471,5.75,607.88,3919.9,15.51,0.617,10.051,51.278,48.895
1757853883475,27.32,607.84,3919.9,15.51,0.617,10.051,51.396,49.007
1757853884479,1.29,607.84,3919.9,15.51,0.617,10.051,51.398,49.009
1757853885484,1.53,607.84,3919.9,15.51,0.617,10.051,51.4,49.01
