timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852853092,1.44,532.88,3919.89,13.59,0.008,10.051,30.228,29.005
1757852854096,6.78,532.88,3919.89,13.59,0.008,10.051,30.228,29.005
1757852855103,0.44,532.88,3919.89,13.59,0.008,10.051,30.228,29.005
1757852856108,0.61,532.88,3919.89,13.59,0.008,10.051,30.228,29.005
1757852857112,4.83,532.88,3919.89,13.59,0.008,10.051,30.241,29.017
1757852858120,41.88,366.97,3919.89,9.36,0.008,10.051,30.241,29.017
1757852859124,6.99,366.77,3919.89,9.36,0.008,10.051,30.241,29.017
1757852860132,0.26,366.77,3919.89,9.36,0.008,10.051,30.241,29.017
1757852861135,0.44,366.77,3919.89,9.36,0.008,10.051,30.241,29.017
1757852862155,7.42,366.77,3919.89,9.36,0.008,10.051,30.254,29.028
1757852863161,0.69,366.77,3919.89,9.36,0.008,10.051,30.254,29.028
1757852864169,5.51,366.77,3919.89,9.36,0.008,10.051,30.254,29.028
1757852865172,0.28,366.77,3919.89,9.36,0.008,10.051,30.254,29.028
1757852866177,0.3,366.77,3919.89,9.36,0.008,10.051,30.254,29.028
1757852867182,0.37,366.77,3919.89,9.36,0.008,10.051,30.254,29.028
1757852868189,8.78,366.89,3919.89,9.36,0.008,10.051,30.28,29.052
1757852869195,4.86,366.86,3919.89,9.36,0.008,10.051,30.28,29.052
1757852870199,0.37,366.79,3919.89,9.36,0.008,10.051,30.28,29.053
1757852871203,0.64,366.79,3919.89,9.36,0.008,10.051,30.28,29.053
1757852872208,5.81,366.91,3919.89,9.36,0.008,10.051,30.293,29.065
1757852873213,0.37,366.8,3919.89,9.36,0.008,10.051,30.293,29.065
1757852874218,6.15,366.75,3919.89,9.36,0.008,10.051,30.293,29.065
1757852875224,0.25,366.75,3919.89,9.36,0.008,10.051,30.293,29.065
1757852876235,0.3,366.75,3919.89,9.36,0.008,10.051,30.293,29.065
1757852877237,3.49,366.75,3919.89,9.36,0.008,10.051,30.305,29.078
1757852878244,0.37,366.75,3919.89,9.36,0.008,10.051,30.305,29.078
1757852879248,4.52,366.94,3919.89,9.36,0.008,10.051,30.305,29.078
1757852880253,0.33,366.75,3919.89,9.36,0.008,10.051,30.305,29.078
1757852881258,0.33,366.75,3919.89,9.36,0.008,10.051,30.305,29.078
1757852882263,4.26,366.75,3919.89,9.36,0.008,10.051,30.318,29.091
1757852883269,0.37,366.75,3919.89,9.36,0.008,10.051,30.318,29.091
1757852884272,4.99,366.75,3919.89,9.36,0.008,10.051,30.318,29.091
1757852885276,0.19,366.75,3919.89,9.36,0.008,10.051,30.318,29.091
1757852886279,0.21,366.75,3919.89,9.36,0.008,10.051,30.318,29.091
1757852887288,6.99,366.77,3919.89,9.36,0.008,10.051,30.331,29.104
1757852888291,0.3,366.77,3919.89,9.36,0.008,10.051,30.331,29.104
1757852889295,5.04,366.84,3919.89,9.36,0.008,10.051,30.331,29.104
1757852890302,0.33,366.84,3919.89,9.36,0.008,10.051,30.331,29.104
1757852891308,0.33,366.77,3919.89,9.36,0.008,10.051,30.331,29.104
1757852892314,4.64,366.77,3919.89,9.36,0.008,10.051,30.343,29.116
1757852893318,0.36,366.77,3919.89,9.36,0.008,10.051,30.343,29.116
1757852894324,31.22,366.84,3919.89,9.36,0.008,10.051,30.461,29.228
1757852895333,1.56,366.84,3919.89,9.36,0.008,10.051,30.465,29.231
1757852896337,1.42,366.84,3919.89,9.36,0.008,10.051,30.468,29.232
1757852897341,21.42,367.27,3919.89,9.37,0.008,10.051,30.556,29.33
1757852898348,50.94,364.01,3919.89,9.29,0.008,10.051,30.687,29.437
1757852899367,83.03,364.06,3919.89,9.29,0.008,10.051,30.997,29.704
1757852900368,92.14,358.59,3919.89,9.15,0.008,10.051,31.319,30.041
1757852901375,54.53,358.42,3919.89,9.14,0.008,10.051,31.536,30.263
1757852902379,23.49,358.53,3919.89,9.15,0.008,10.051,31.595,30.302
1757852903385,63.32,359.77,3919.89,9.18,0.008,10.051,31.967,30.669
1757852904396,31.29,360.68,3919.89,9.2,0.008,10.051,32.026,30.716
1757852905402,24.53,360.61,3919.89,9.2,0.008,10.051,32.071,30.745
1757852906413,21.83,361.78,3919.89,9.23,0.008,10.051,32.109,30.769
1757852907418,51.12,372.21,3919.89,9.5,0.008,10.051,32.303,30.793
1757852908426,90.14,380.83,3919.89,9.72,0.008,10.051,32.405,31.04
1757852909440,3.93,380.87,3919.89,9.72,0.008,10.051,32.418,31.055
1757852910460,8.88,380.87,3919.89,9.72,0.008,10.051,32.431,31.07
1757852911463,4.5,380.9,3919.89,9.72,0.008,10.051,32.443,31.085
1757852912466,10.42,372.43,3919.89,9.5,0.008,10.051,32.483,31.128
1757852913473,4.55,372.43,3919.89,9.5,0.008,10.051,32.496,31.141
1757852914480,4.54,372.43,3919.89,9.5,0.008,10.051,32.51,31.153
1757852915483,12.07,372.92,3919.89,9.51,0.008,10.051,32.533,31.177
1757852916492,4.86,372.9,3919.89,9.51,0.008,10.051,32.545,31.189
1757852917499,13.12,372.86,3919.89,9.51,0.008,10.051,32.589,31.232
1757852918588,5.25,372.87,3919.89,9.51,0.008,10.051,32.601,31.245
1757852919602,14.28,373.05,3919.89,9.52,0.008,10.051,32.613,31.257
1757852920605,8.23,372.91,3919.89,9.51,0.008,10.051,32.625,31.27
1757852921609,3.89,372.91,3919.89,9.51,0.008,10.051,32.638,31.283
1757852922612,8.18,372.95,3919.89,9.51,0.008,10.051,32.683,31.328
1757852923621,9.26,372.99,3919.89,9.52,0.008,10.051,32.697,31.34
1757852924634,5.75,372.99,3919.89,9.52,0.008,10.051,32.709,31.353
1757852926641,8.57,372.97,3919.89,9.51,0.008,10.051,32.746,31.39
1757852927662,15.9,373.03,3919.89,9.52,0.008,10.051,32.79,31.433
1757852928678,17.37,359.68,3919.89,9.18,0.008,10.051,32.802,31.445
1757852929689,4.64,359.69,3919.89,9.18,0.008,10.051,32.814,31.457
1757852930692,7.96,359.69,3919.89,9.18,0.008,10.051,32.824,31.468
1757852931700,0.76,359.69,3919.89,9.18,0.008,10.051,32.824,31.468
1757852932707,9.14,359.47,3919.89,9.17,0.008,10.051,32.852,31.496
1757852933711,0.43,359.47,3919.89,9.17,0.008,10.051,32.852,31.496
1757852934717,0.28,359.47,3919.89,9.17,0.008,10.051,32.852,31.496
1757852935724,5.07,359.47,3919.89,9.17,0.008,10.051,32.852,31.496
1757852936728,0.28,359.47,3919.89,9.17,0.008,10.051,32.852,31.496
1757852937740,5.36,359.47,3919.89,9.17,0.008,10.051,32.865,31.508
1757852938749,0.32,359.47,3919.89,9.17,0.008,10.051,32.865,31.508
1757852939755,0.37,359.47,3919.89,9.17,0.008,10.051,32.865,31.508
1757852940761,2.58,360.35,3919.89,9.19,0.008,10.051,32.865,31.508
1757852941765,3.37,359.47,3919.89,9.17,0.008,10.051,32.865,31.508
1757852942770,13.5,360.2,3919.89,9.19,0.008,10.051,32.878,31.521
1757852943775,0.27,360.2,3919.89,9.19,0.008,10.051,32.878,31.521
1757852944779,0.25,360.2,3919.89,9.19,0.008,10.051,32.878,31.521
1757852945783,0.26,360.2,3919.89,9.19,0.008,10.051,32.878,31.521
1757852946788,3.6,360.2,3919.89,9.19,0.008,10.051,32.878,31.521
1757852947791,4.93,360.2,3919.89,9.19,0.008,10.051,32.891,31.533
1757852948796,0.24,360.2,3919.89,9.19,0.008,10.051,32.891,31.533
1757852949802,0.36,360.2,3919.89,9.19,0.008,10.051,32.891,31.533
1757852950807,0.26,360.2,3919.89,9.19,0.008,10.051,32.891,31.533
1757852951812,5.12,360.2,3919.89,9.19,0.008,10.051,32.891,31.533
1757852952815,6.4,360.3,3919.89,9.19,0.008,10.051,32.904,31.545
1757852953819,0.27,360.3,3919.89,9.19,0.008,10.051,32.904,31.545
1757852954824,0.28,360.3,3919.89,9.19,0.008,10.051,32.904,31.545
1757852955829,0.33,360.3,3919.89,9.19,0.008,10.051,32.904,31.545
