timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852438,2.8,392.39,3907.45,10.04,0.0,40.281,27.122,27.573
1757852853440,5.79,392.41,3907.45,10.04,0.0,40.281,27.122,27.573
1757852854443,3.76,392.38,3907.45,10.04,0.0,40.281,27.122,27.573
1757852855446,3.06,392.42,3907.45,10.04,0.0,40.281,27.122,27.573
1757852856450,4.24,392.38,3907.45,10.04,0.0,40.281,27.122,27.573
1757852857452,5.01,392.43,3907.45,10.04,0.0,40.305,27.133,27.586
1757852858455,5.8,392.4,3907.45,10.04,0.0,40.305,27.133,27.586
1757852859458,2.87,392.39,3907.45,10.04,0.0,40.305,27.133,27.586
1757852860459,3.17,392.2,3907.45,10.04,0.0,40.305,27.133,27.586
1757852861463,2.83,392.2,3907.45,10.04,0.0,40.305,27.134,27.586
1757852862467,5.31,392.22,3907.45,10.04,0.0,40.328,27.145,27.599
1757852863469,5.95,392.24,3907.45,10.04,0.0,40.328,27.145,27.599
1757852864472,3.16,392.21,3907.45,10.04,0.0,40.328,27.145,27.599
1757852865475,3.41,392.21,3907.45,10.04,0.0,40.328,27.145,27.599
1757852866478,2.81,392.23,3907.45,10.04,0.0,40.328,27.145,27.599
1757852867481,8.22,392.46,3907.45,10.04,0.0,40.328,27.168,27.624
1757852868483,5.97,392.29,3907.45,10.04,0.0,40.363,27.168,27.625
1757852869485,3.01,392.24,3907.45,10.04,0.0,40.363,27.168,27.625
1757852870488,3.23,392.21,3907.45,10.04,0.0,40.363,27.168,27.625
1757852871490,2.83,392.21,3907.45,10.04,0.0,40.363,27.168,27.625
1757852872493,16.51,386.39,3907.45,9.89,0.0,40.363,27.18,27.637
1757852873496,2.98,387.12,3907.45,9.91,0.0,40.395,27.18,27.637
1757852874499,5.88,386.31,3907.45,9.89,0.0,40.395,27.18,27.637
1757852875501,3.05,386.29,3907.45,9.89,0.0,40.395,27.18,27.637
1757852876503,3.1,386.27,3907.45,9.89,0.0,40.395,27.18,27.637
1757852877506,5.41,386.27,3907.45,9.89,0.0,40.395,27.192,27.65
1757852878509,2.89,386.29,3907.45,9.89,0.0,40.418,27.192,27.65
1757852879511,6.33,386.27,3907.45,9.89,0.0,40.418,27.192,27.65
1757852880513,2.85,386.27,3907.45,9.89,0.0,40.418,27.192,27.65
1757852881515,2.7,386.3,3907.45,9.89,0.0,40.418,27.192,27.651
1757852882518,4.78,386.28,3907.45,9.89,0.0,40.418,27.204,27.663
1757852883521,2.84,386.29,3907.45,9.89,0.0,40.453,27.204,27.663
1757852884525,7.28,386.27,3907.45,9.89,0.0,40.453,27.204,27.663
1757852885528,2.93,386.27,3907.45,9.89,0.0,40.453,27.204,27.663
1757852886531,2.67,386.28,3907.45,9.89,0.0,40.453,27.204,27.663
1757852887534,5.07,386.28,3907.45,9.89,0.0,40.453,27.215,27.676
1757852888536,2.87,386.27,3907.45,9.89,0.0,40.477,27.215,27.676
1757852889539,6.45,386.32,3907.45,9.89,0.0,40.477,27.215,27.676
1757852890542,2.76,386.27,3907.45,9.89,0.0,40.477,27.215,27.676
1757852891545,2.84,386.28,3907.45,9.89,0.0,40.477,27.215,27.676
1757852892548,5.0,386.28,3907.45,9.89,0.0,40.477,27.227,27.689
1757852893551,2.93,386.28,3907.45,9.89,0.0,40.5,27.227,27.689
1757852894553,64.06,395.49,3907.45,10.12,0.0,40.5,27.357,27.828
1757852895555,16.72,396.66,3907.45,10.15,0.0,40.5,27.358,27.829
1757852896558,3.74,396.79,3907.45,10.15,0.0,40.5,27.361,27.831
1757852897561,12.89,393.32,3907.45,10.07,0.0,40.5,27.461,27.93
1757852898567,32.54,393.47,3907.45,10.07,0.0,40.727,27.604,28.074
1757852899568,87.1,396.73,3907.45,10.15,0.0,40.727,27.872,28.353
1757852900573,63.37,396.79,3907.45,10.15,0.0,40.727,28.148,28.633
1757852901576,34.56,396.81,3907.45,10.16,0.0,40.727,28.275,28.769
1757852902579,22.55,392.4,3907.45,10.04,0.0,40.727,28.446,29.014
1757852903582,53.74,393.38,3907.45,10.07,0.0,40.727,28.635,29.137
1757852904585,17.19,394.52,3907.45,10.1,0.0,40.727,28.657,29.16
1757852905587,5.12,394.46,3907.45,10.1,0.0,40.727,28.661,29.162
1757852906589,7.28,391.73,3907.45,10.03,0.0,40.727,28.666,29.165
1757852907592,23.05,388.55,3907.45,9.94,0.0,40.727,28.89,29.395
1757852908594,4.2,388.55,3907.45,9.94,0.0,40.727,28.902,29.397
1757852909597,8.01,388.47,3907.45,9.94,0.0,40.727,28.913,29.407
1757852910600,8.1,388.48,3907.45,9.94,0.0,40.727,28.924,29.416
1757852911603,12.63,390.02,3907.45,9.98,0.0,40.727,28.935,29.425
1757852912605,9.3,389.99,3907.45,9.98,0.0,40.727,28.971,29.462
1757852913608,7.45,390.0,3907.45,9.98,0.0,40.727,28.981,29.472
1757852914611,21.4,392.27,3907.45,10.04,0.0,40.727,28.999,29.488
1757852915614,10.91,388.61,3907.45,9.95,0.0,40.727,29.011,29.496
1757852916617,13.07,389.79,3907.45,9.98,0.0,40.727,29.021,29.505
1757852917621,12.58,389.91,3907.45,9.98,0.0,40.727,29.063,29.544
1757852918623,5.63,389.89,3907.45,9.98,0.0,40.727,29.074,29.554
1757852919626,8.81,389.89,3907.45,9.98,0.0,40.727,29.085,29.563
1757852920628,5.69,389.91,3907.45,9.98,0.0,40.727,29.097,29.572
1757852921631,5.64,389.91,3907.45,9.98,0.0,40.727,29.109,29.582
1757852922635,10.49,389.88,3907.45,9.98,0.0,40.727,29.153,29.625
1757852923637,8.82,389.89,3907.45,9.98,0.0,40.727,29.164,29.634
1757852924639,10.95,389.95,3907.45,9.98,0.0,40.727,29.175,29.643
1757852925641,6.23,389.89,3907.45,9.98,0.0,40.727,29.187,29.652
1757852926644,9.9,386.12,3907.45,9.88,0.0,40.727,29.203,29.667
1757852927647,18.53,386.76,3907.45,9.9,0.0,40.727,29.244,29.707
1757852928651,4.24,386.76,3907.45,9.9,0.0,40.727,29.25,29.714
1757852929653,6.77,386.8,3907.45,9.9,0.0,40.742,29.256,29.721
1757852930656,4.43,386.88,3907.45,9.9,0.0,40.742,29.263,29.727
1757852931658,2.61,386.65,3907.45,9.9,0.0,40.742,29.263,29.727
1757852932661,6.56,386.66,3907.45,9.9,0.0,40.742,29.291,29.755
1757852933663,2.85,386.66,3907.45,9.9,0.0,40.742,29.291,29.755
1757852934666,5.29,386.68,3907.45,9.9,0.0,41.363,29.291,29.755
1757852935669,2.8,386.66,3907.45,9.9,0.0,41.363,29.291,29.755
