timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280453,0.43,607.76,3919.9,15.5,0.207,10.051,38.998,37.293
1757853281458,0.26,607.76,3919.9,15.5,0.207,10.051,38.998,37.293
1757853282462,4.61,607.85,3919.9,15.51,0.207,10.051,39.01,37.305
1757853283467,4.07,607.85,3919.9,15.51,0.207,10.051,39.01,37.305
1757853284475,0.35,607.85,3919.9,15.51,0.207,10.051,39.01,37.305
1757853285482,0.46,607.85,3919.9,15.51,0.207,10.051,39.01,37.305
1757853286485,0.43,607.85,3919.9,15.51,0.207,10.051,39.01,37.305
1757853287491,6.96,608.02,3919.9,15.51,0.207,10.051,39.023,37.317
1757853288494,5.66,607.94,3919.9,15.51,0.207,10.051,39.023,37.317
1757853289497,0.43,607.94,3919.9,15.51,0.207,10.051,39.023,37.317
1757853290505,0.4,607.94,3919.9,15.51,0.207,10.051,39.023,37.317
1757853291510,0.37,607.94,3919.9,15.51,0.207,10.051,39.023,37.317
1757853292514,6.82,607.94,3919.9,15.51,0.207,10.051,39.036,37.329
1757853293527,7.3,607.99,3919.9,15.51,0.207,10.051,39.036,37.329
1757853294532,0.36,607.95,3919.9,15.51,0.207,10.051,39.036,37.329
1757853295535,0.52,607.95,3919.9,15.51,0.207,10.051,39.036,37.329
1757853296547,0.47,607.95,3919.9,15.51,0.207,10.051,39.036,37.329
1757853297553,5.48,608.07,3919.9,15.51,0.207,10.051,39.049,37.341
1757853298558,5.69,608.04,3919.9,15.51,0.207,10.051,39.049,37.341
1757853299564,0.42,607.96,3919.9,15.51,0.207,10.051,39.049,37.341
1757853300569,0.54,607.96,3919.9,15.51,0.207,10.051,39.049,37.341
1757853301572,0.37,607.96,3919.9,15.51,0.207,10.051,39.049,37.341
1757853302578,3.26,607.96,3919.9,15.51,0.207,10.051,39.061,37.353
1757853303581,6.4,608.05,3919.9,15.51,0.207,10.051,39.062,37.354
1757853304586,0.45,607.96,3919.9,15.51,0.207,10.051,39.062,37.354
1757853305590,0.53,607.96,3919.9,15.51,0.207,10.051,39.062,37.354
1757853306594,0.55,607.96,3919.9,15.51,0.207,10.051,39.062,37.354
1757853307598,3.75,608.03,3919.9,15.51,0.207,10.051,39.074,37.367
1757853308603,5.48,608.1,3919.9,15.51,0.207,10.051,39.074,37.367
1757853309609,0.82,608.03,3919.9,15.51,0.207,10.051,39.074,37.367
1757853310615,0.43,608.03,3919.9,15.51,0.207,10.051,39.074,37.367
1757853311620,0.29,608.03,3919.9,15.51,0.207,10.051,39.074,37.367
