timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830336,0.25,650.28,3911.96,16.62,0.352,58.668,63.134,61.417
1757854831339,3.66,650.28,3911.96,16.62,0.352,58.668,63.134,61.417
1757854832342,7.21,650.28,3911.96,16.62,0.352,58.668,63.147,61.429
1757854833345,7.72,650.28,3911.96,16.62,0.352,58.691,63.147,61.429
1757854834349,3.44,650.28,3911.96,16.62,0.352,58.691,63.147,61.429
1757854835351,2.68,650.28,3911.96,16.62,0.352,58.691,63.147,61.429
1757854836353,3.35,650.28,3911.96,16.62,0.352,58.691,63.147,61.429
1757854837355,6.09,650.29,3911.96,16.62,0.352,58.691,63.16,61.442
1757854838358,6.1,650.29,3911.96,16.62,0.352,58.691,63.16,61.442
1757854839360,3.81,650.29,3911.96,16.62,0.352,58.691,63.16,61.442
1757854840363,2.94,650.29,3911.96,16.62,0.352,58.727,63.16,61.442
1757854841365,4.72,650.29,3911.96,16.62,0.352,58.727,63.16,61.442
1757854842367,6.91,650.29,3911.96,16.62,0.352,58.727,63.173,61.455
1757854843370,6.84,650.29,3911.96,16.62,0.352,58.727,63.173,61.455
1757854844372,3.3,650.29,3911.96,16.62,0.352,58.727,63.173,61.455
1757854845375,3.22,650.32,3911.96,16.62,0.352,58.727,63.173,61.455
1757854846378,3.56,650.29,3911.96,16.62,0.352,58.727,63.173,61.455
1757854847380,7.24,650.29,3911.96,16.62,0.352,58.727,63.186,61.468
1757854848383,5.99,650.29,3911.96,16.62,0.352,58.727,63.186,61.468
1757854849386,3.21,650.29,3911.96,16.62,0.352,58.727,63.186,61.468
1757854850389,4.45,650.29,3911.96,16.62,0.352,58.727,63.186,61.468
1757854851391,3.39,650.29,3911.96,16.62,0.352,58.727,63.186,61.468
1757854852394,6.67,650.29,3911.96,16.62,0.352,58.727,63.198,61.48
1757854853397,5.75,650.29,3911.96,16.62,0.352,58.727,63.198,61.48
