timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852575058,0.4,366.73,3919.9,9.36,0.0,10.051,20.652,20.344
1757852576064,0.45,366.7,3919.9,9.35,0.0,10.051,20.652,20.344
1757852577074,12.32,366.95,3919.9,9.36,0.0,10.051,20.665,20.356
1757852578079,0.72,366.84,3919.9,9.36,0.0,10.051,20.665,20.356
1757852579083,0.4,366.75,3919.9,9.36,0.0,10.051,20.665,20.356
1757852580088,0.39,366.75,3919.9,9.36,0.0,10.051,20.665,20.356
1757852581093,0.36,366.75,3919.9,9.36,0.0,10.051,20.665,20.356
1757852582107,11.73,366.75,3919.9,9.36,0.0,10.051,20.678,20.368
1757852583117,0.51,366.75,3919.9,9.36,0.0,10.051,20.678,20.368
1757852584121,0.53,366.75,3919.9,9.36,0.0,10.051,20.678,20.368
1757852585126,0.45,366.75,3919.9,9.36,0.0,10.051,20.678,20.368
1757852586131,0.4,366.75,3919.9,9.36,0.0,10.051,20.678,20.368
1757852587142,10.31,366.75,3919.9,9.36,0.0,10.051,20.691,20.38
1757852588144,0.41,366.75,3919.9,9.36,0.0,10.051,20.691,20.38
1757852589147,0.35,366.75,3919.9,9.36,0.0,10.051,20.691,20.38
1757852590152,1.18,366.77,3919.9,9.36,0.0,10.051,20.691,20.38
1757852591159,0.35,366.77,3919.9,9.36,0.0,10.051,20.691,20.38
1757852592162,51.03,369.13,3919.9,9.42,0.0,10.051,20.809,20.568
1757852593169,26.91,366.81,3919.9,9.36,0.0,10.051,21.002,20.675
1757852594172,1.63,366.81,3919.9,9.36,0.0,10.051,21.004,20.676
1757852595177,1.6,366.81,3919.9,9.36,0.0,10.051,21.006,20.677
1757852596183,1.76,366.81,3919.9,9.36,0.0,10.051,21.009,20.679
1757852597189,9.52,366.62,3919.9,9.35,0.0,10.051,21.042,20.711
1757852598193,44.76,366.83,3919.9,9.36,0.0,10.051,21.187,20.857
1757852599196,70.04,366.39,3919.9,9.35,0.0,10.051,21.483,21.173
1757852600201,66.12,366.26,3919.9,9.34,0.0,10.051,21.782,21.467
1757852601211,17.52,366.26,3919.9,9.34,0.0,10.051,21.866,21.551
1757852602215,6.78,366.28,3919.9,9.34,0.0,10.051,21.876,21.553
1757852603219,142.98,381.96,3919.9,9.74,0.0,10.051,22.653,22.561
1757852604224,20.69,381.94,3919.9,9.74,0.0,10.051,22.879,22.609
1757852605237,8.14,381.94,3919.9,9.74,0.0,10.051,22.939,22.627
1757852606250,6.54,381.95,3919.9,9.74,0.0,10.051,22.943,22.629
1757852607254,25.2,382.0,3919.9,9.75,0.0,10.051,23.128,22.855
1757852608259,74.29,381.1,3919.9,9.72,0.0,10.051,23.559,23.239
1757852609263,5.21,381.1,3919.9,9.72,0.0,10.051,23.577,23.255
1757852610272,18.52,381.1,3919.9,9.72,0.0,10.051,23.588,23.265
1757852611276,7.23,378.3,3919.9,9.65,0.0,10.051,23.606,23.28
1757852612282,23.09,378.12,3919.9,9.65,0.0,10.051,23.639,23.313
1757852613293,22.65,378.25,3919.9,9.65,0.0,10.051,23.652,23.323
1757852614294,8.84,378.25,3919.9,9.65,0.0,10.051,23.656,23.325
1757852615299,3.94,378.27,3919.9,9.65,0.0,10.051,23.661,23.328
1757852616304,4.39,378.24,3919.9,9.65,0.0,10.051,23.665,23.33
1757852617309,4.0,378.39,3919.9,9.65,0.0,10.051,23.67,23.333
1757852618316,9.2,378.58,3919.9,9.66,0.0,10.051,23.674,23.335
1757852619320,7.7,378.5,3919.9,9.66,0.0,10.051,23.698,23.356
1757852620325,15.81,371.93,3919.9,9.49,0.0,10.051,23.702,23.358
1757852621330,6.7,371.93,3919.9,9.49,0.0,10.051,23.706,23.361
1757852622334,6.55,372.06,3919.9,9.49,0.0,10.051,23.723,23.376
1757852623338,17.09,372.23,3919.9,9.5,0.0,10.051,23.729,23.379
1757852624344,6.18,372.04,3919.9,9.49,0.0,10.051,23.733,23.381
1757852625347,4.04,372.04,3919.9,9.49,0.0,10.051,23.738,23.384
1757852626355,2.44,372.04,3919.9,9.49,0.0,10.051,23.742,23.387
1757852627363,7.56,372.16,3919.9,9.49,0.0,10.051,23.76,23.402
1757852628369,7.97,372.1,3919.9,9.49,0.0,10.051,23.764,23.404
1757852629377,3.43,372.1,3919.9,9.49,0.0,10.051,23.77,23.407
1757852630389,2.98,372.05,3919.9,9.49,0.0,10.051,23.774,23.41
1757852631396,2.77,372.18,3919.9,9.49,0.0,10.051,23.779,23.413
1757852632402,10.31,372.05,3919.9,9.49,0.0,10.051,23.798,23.428
1757852633407,15.67,369.62,3919.9,9.43,0.0,10.051,23.802,23.431
1757852634411,3.36,369.5,3919.9,9.43,0.0,10.051,23.807,23.433
1757852635420,4.14,369.88,3919.9,9.44,0.0,10.051,23.811,23.436
1757852636424,4.58,369.78,3919.9,9.43,0.0,10.051,23.816,23.439
1757852637429,26.27,377.29,3919.9,9.62,0.0,10.051,23.833,23.453
1757852638433,7.83,377.23,3919.9,9.62,0.0,10.051,23.838,23.456
1757852639438,8.44,377.23,3919.9,9.62,0.0,10.051,23.842,23.459
1757852640444,8.79,373.66,3919.9,9.53,0.0,10.051,23.848,23.461
1757852641452,12.58,374.16,3919.9,9.55,0.0,10.051,23.851,23.464
1757852642455,8.67,374.08,3919.9,9.54,0.0,10.051,23.869,23.478
1757852643461,2.92,374.08,3919.9,9.54,0.0,10.051,23.873,23.481
1757852644464,9.68,374.06,3919.9,9.54,0.0,10.051,23.879,23.484
1757852645469,2.54,374.06,3919.9,9.54,0.0,10.051,23.883,23.486
1757852646474,3.02,374.06,3919.9,9.54,0.0,10.051,23.888,23.489
1757852647479,7.51,374.07,3919.9,9.54,0.0,10.051,23.904,23.503
1757852648485,4.48,374.07,3919.9,9.54,0.0,10.051,23.909,23.505
1757852649488,10.85,374.07,3919.9,9.54,0.0,10.051,23.914,23.508
1757852650499,36.82,386.65,3919.9,9.86,0.0,10.051,23.919,23.511
1757852651504,4.05,382.67,3919.9,9.76,0.0,10.051,23.923,23.513
1757852652508,11.94,382.45,3919.9,9.76,0.0,10.051,23.94,23.528
1757852653524,2.74,382.41,3919.9,9.76,0.0,10.051,23.945,23.53
1757852654528,17.93,382.66,3919.9,9.76,0.0,10.051,23.95,23.533
1757852655532,2.93,382.66,3919.9,9.76,0.0,10.051,23.954,23.535
1757852656536,3.07,382.54,3919.9,9.76,0.0,10.051,23.959,23.538
1757852657541,33.92,382.68,3919.9,9.76,0.0,10.051,23.977,23.553
1757852658555,18.28,395.06,3919.9,10.08,0.0,10.051,23.981,23.556
1757852659563,9.44,395.11,3919.9,10.08,0.0,10.051,23.987,23.559
1757852660566,2.64,395.05,3919.9,10.08,0.0,10.051,23.991,23.561
1757852661574,9.4,384.27,3919.9,9.8,0.0,10.051,23.996,23.564
1757852662579,8.79,384.28,3919.9,9.8,0.0,10.051,24.013,23.579
1757852663584,2.23,384.28,3919.9,9.8,0.0,10.051,24.016,23.581
1757852664592,5.98,384.16,3919.9,9.8,0.0,10.051,24.016,23.581
1757852665595,0.31,384.16,3919.9,9.8,0.0,10.051,24.016,23.581
1757852666599,0.68,373.14,3919.9,9.52,0.0,10.051,24.016,23.581
1757852667604,5.11,373.26,3919.9,9.52,0.0,10.051,24.029,23.593
1757852668608,0.46,373.26,3919.9,9.52,0.0,10.051,24.029,23.593
1757852669615,5.51,373.23,3919.9,9.52,0.0,10.051,24.029,23.593
1757852670620,0.48,373.14,3919.9,9.52,0.0,10.051,24.029,23.593
1757852671624,0.33,373.14,3919.9,9.52,0.0,10.051,24.029,23.593
1757852672630,7.83,373.24,3919.9,9.52,0.0,10.051,24.042,23.605
1757852673634,0.55,373.24,3919.9,9.52,0.0,10.051,24.042,23.605
1757852674641,6.0,373.24,3919.9,9.52,0.0,10.051,24.042,23.605
1757852675645,0.47,373.24,3919.9,9.52,0.0,10.051,24.042,23.605
1757852676650,0.32,373.24,3919.9,9.52,0.0,10.051,24.042,23.605
1757852677654,5.06,373.24,3919.9,9.52,0.0,10.051,24.055,23.617
1757852678660,0.51,373.24,3919.9,9.52,0.0,10.051,24.055,23.617
1757852679663,5.93,373.24,3919.9,9.52,0.0,10.051,24.055,23.617
1757852680669,0.62,373.24,3919.9,9.52,0.0,10.051,24.055,23.617
