timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262490,5.5,444.49,3919.9,11.34,1.191,10.051,53.49,52.583
1757854263495,0.42,444.49,3919.9,11.34,1.191,10.051,53.49,52.583
1757854264499,5.88,444.49,3919.9,11.34,1.191,10.051,53.49,52.583
1757854265503,0.27,444.49,3919.9,11.34,1.191,10.051,53.49,52.583
1757854266507,0.34,444.49,3919.9,11.34,1.191,10.051,53.49,52.583
1757854267512,4.35,438.78,3919.9,11.19,1.191,10.051,53.504,52.596
1757854268518,0.43,438.78,3919.9,11.19,1.191,10.051,53.504,52.596
1757854269522,3.56,438.78,3919.9,11.19,1.191,10.051,53.504,52.596
1757854270527,0.28,438.78,3919.9,11.19,1.191,10.051,53.504,52.596
1757854271530,0.3,438.78,3919.9,11.19,1.191,10.051,53.504,52.596
1757854272536,5.24,438.79,3919.9,11.19,1.191,10.051,53.516,52.608
1757854273541,0.38,438.79,3919.9,11.19,1.191,10.051,53.516,52.608
1757854274549,6.17,438.79,3919.9,11.19,1.191,10.051,53.516,52.608
1757854275553,0.32,438.79,3919.9,11.19,1.191,10.051,53.516,52.608
1757854276558,0.37,438.79,3919.9,11.19,1.191,10.051,53.516,52.608
1757854277562,4.42,438.79,3919.9,11.19,1.191,10.051,53.529,52.62
1757854278566,0.5,438.79,3919.9,11.19,1.191,10.051,53.529,52.62
1757854279570,4.14,438.79,3919.9,11.19,1.191,10.051,53.529,52.62
1757854280579,0.32,438.79,3919.9,11.19,1.191,10.051,53.529,52.62
1757854281582,0.31,438.79,3919.9,11.19,1.191,10.051,53.529,52.62
1757854282586,6.12,438.79,3919.9,11.19,1.191,10.051,53.542,52.632
1757854283590,0.39,438.79,3919.9,11.19,1.191,10.051,53.542,52.632
1757854284593,5.82,438.79,3919.9,11.19,1.191,10.051,53.542,52.632
1757854285597,0.3,438.79,3919.9,11.19,1.191,10.051,53.542,52.632
1757854286602,0.38,438.79,3919.9,11.19,1.191,10.051,53.542,52.632
1757854287609,0.4,438.79,3919.9,11.19,1.191,10.051,53.542,52.632
1757854288613,5.99,438.98,3919.9,11.2,1.191,10.051,53.555,52.644
1757854289618,6.08,438.98,3919.9,11.2,1.191,10.051,53.555,52.644
1757854290621,0.35,438.98,3919.9,11.2,1.191,10.051,53.555,52.644
1757854291625,0.32,438.98,3919.9,11.2,1.191,10.051,53.555,52.644
1757854292632,7.43,438.99,3919.9,11.2,1.191,10.051,53.567,52.655
1757854293637,0.46,438.99,3919.9,11.2,1.191,10.051,53.567,52.656
1757854294641,5.37,439.07,3919.9,11.2,1.191,10.051,53.567,52.656
1757854295648,0.42,439.07,3919.9,11.2,1.191,10.051,53.567,52.656
1757854296651,0.34,439.07,3919.9,11.2,1.191,10.051,53.567,52.656
1757854297656,7.18,439.07,3919.9,11.2,1.191,10.051,53.58,52.667
1757854298660,0.4,439.07,3919.9,11.2,1.191,10.051,53.58,52.667
1757854299664,0.7,438.99,3919.9,11.2,1.191,10.051,53.58,52.667
1757854300681,5.31,438.99,3919.9,11.2,1.191,10.051,53.58,52.667
1757854301687,0.31,438.99,3919.9,11.2,1.191,10.051,53.58,52.667
1757854302691,3.2,438.99,3919.9,11.2,1.191,10.051,53.593,52.68
1757854303695,29.54,439.0,3919.9,11.2,1.191,10.051,53.712,52.811
1757854304699,2.04,439.0,3919.9,11.2,1.191,10.051,53.718,52.813
1757854305703,6.32,439.08,3919.9,11.2,1.191,10.051,53.72,52.814
1757854306709,1.64,439.0,3919.9,11.2,1.191,10.051,53.723,52.816
1757854307713,21.05,439.1,3919.9,11.2,1.191,10.051,53.825,52.917
1757854308717,36.21,439.1,3919.9,11.2,1.191,10.051,53.99,53.086
1757854309725,61.65,439.1,3919.9,11.2,1.191,10.051,54.267,53.364
1757854310730,72.53,430.73,3919.9,10.99,1.191,10.051,54.549,53.655
1757854311734,17.77,430.73,3919.9,10.99,1.191,10.051,54.636,53.741
1757854312738,73.11,433.73,3919.9,11.06,1.191,10.051,54.958,54.237
1757854313742,29.53,434.98,3919.9,11.1,1.191,10.051,55.234,54.365
1757854314751,6.61,434.93,3919.9,11.1,1.191,10.051,55.258,54.388
1757854315756,16.91,437.37,3919.9,11.16,1.191,10.051,55.262,54.39
1757854316762,2.86,437.5,3919.9,11.16,1.191,10.051,55.267,54.393
1757854317772,23.33,437.59,3919.9,11.16,1.191,10.051,55.496,54.622
1757854318777,6.71,437.59,3919.9,11.16,1.191,10.051,55.508,54.632
1757854319783,3.4,437.59,3919.9,11.16,1.191,10.051,55.519,54.641
1757854320788,9.41,437.65,3919.9,11.16,1.191,10.051,55.531,54.65
1757854321792,3.45,437.59,3919.9,11.16,1.191,10.051,55.542,54.658
1757854322797,13.37,437.53,3919.9,11.16,1.191,10.051,55.582,54.695
1757854323808,4.1,437.53,3919.9,11.16,1.191,10.051,55.593,54.704
1757854324812,5.68,437.66,3919.9,11.17,1.191,10.051,55.611,54.719
1757854325819,7.36,437.57,3919.9,11.16,1.191,10.051,55.623,54.729
1757854326824,3.39,437.57,3919.9,11.16,1.191,10.051,55.634,54.738
1757854327827,8.03,437.57,3919.9,11.16,1.191,10.051,55.676,54.78
1757854328831,3.11,437.57,3919.9,11.16,1.191,10.051,55.683,54.787
1757854329840,2.3,437.57,3919.9,11.16,1.191,10.051,55.69,54.793
1757854330842,6.69,437.57,3919.9,11.16,1.191,10.051,55.704,54.806
1757854331846,1.4,437.57,3919.9,11.16,1.191,10.051,55.71,54.813
1757854332852,10.65,437.67,3919.9,11.17,1.191,10.051,55.783,54.884
1757854333858,2.35,437.67,3919.9,11.17,1.191,10.051,55.789,54.891
1757854334863,2.02,437.67,3919.9,11.17,1.191,10.051,55.796,54.897
1757854335868,8.97,437.67,3919.9,11.17,1.191,10.051,55.803,54.903
1757854336871,2.27,437.67,3919.9,11.17,1.191,10.051,55.809,54.909
1757854337875,10.28,437.8,3919.9,11.17,1.191,10.051,55.849,54.949
1757854338880,4.87,437.72,3919.9,11.17,1.191,10.051,55.863,54.962
1757854339883,0.34,437.72,3919.9,11.17,1.191,10.051,55.863,54.962
1757854340888,5.95,437.9,3919.9,11.17,1.191,10.051,55.863,54.962
1757854341892,0.35,437.72,3919.9,11.17,1.191,10.051,55.863,54.962
1757854342896,6.39,437.75,3919.9,11.17,1.191,10.051,55.884,54.983
1757854343899,0.44,437.75,3919.9,11.17,1.191,10.051,55.884,54.983
1757854344904,0.47,437.75,3919.9,11.17,1.191,10.051,55.884,54.983
1757854345913,5.77,437.75,3919.9,11.17,1.191,10.051,55.884,54.983
1757854346916,0.51,437.75,3919.9,11.17,1.191,10.051,55.884,54.983
1757854347922,7.37,437.75,3919.9,11.17,1.191,10.051,55.897,54.995
1757854348927,0.58,437.75,3919.9,11.17,1.191,10.051,55.897,54.995
1757854349933,0.35,437.75,3919.9,11.17,1.191,10.051,55.897,54.995
1757854350937,1.38,439.33,3919.9,11.21,1.191,10.051,55.897,54.995
1757854351943,4.75,437.84,3919.9,11.17,1.191,10.051,55.897,54.995
1757854352948,4.94,437.76,3919.9,11.17,1.191,10.051,55.91,55.007
1757854353953,0.39,437.76,3919.9,11.17,1.191,10.051,55.91,55.007
1757854354963,0.33,437.76,3919.9,11.17,1.191,10.051,55.91,55.007
1757854355967,0.3,437.76,3919.9,11.17,1.191,10.051,55.91,55.007
1757854356972,5.62,437.76,3919.9,11.17,1.191,10.051,55.91,55.007
1757854357977,6.06,437.76,3919.9,11.17,1.191,10.051,55.924,55.02
1757854358984,0.44,437.76,3919.9,11.17,1.191,10.051,55.924,55.02
1757854359986,0.32,437.76,3919.9,11.17,1.191,10.051,55.924,55.02
