timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853983296,1.39,367.54,3919.89,9.38,0.012,10.051,54.488,52.532
1757853984300,5.5,366.51,3919.89,9.35,0.012,10.051,54.488,52.532
1757853985310,1.2,366.51,3919.89,9.35,0.012,10.051,54.488,52.532
1757853986314,0.68,366.51,3919.89,9.35,0.012,10.051,54.488,52.532
1757853987320,4.38,366.63,3919.89,9.35,0.012,10.051,54.5,52.545
1757853988333,2.73,366.51,3919.89,9.35,0.012,10.051,54.5,52.545
1757853989339,9.78,366.51,3919.89,9.35,0.012,10.051,54.5,52.545
1757853990343,0.33,366.51,3919.89,9.35,0.012,10.051,54.5,52.545
1757853991354,0.62,366.51,3919.89,9.35,0.012,10.051,54.5,52.545
1757853992359,10.92,366.52,3919.89,9.35,0.012,10.051,54.513,52.558
1757853993364,0.35,366.52,3919.89,9.35,0.012,10.051,54.513,52.558
1757853994370,6.08,366.52,3919.89,9.35,0.012,10.051,54.513,52.558
1757853995379,0.81,366.52,3919.89,9.35,0.012,10.051,54.513,52.558
1757853996383,0.69,366.52,3919.89,9.35,0.012,10.051,54.513,52.558
1757853997391,4.75,366.52,3919.89,9.35,0.012,10.051,54.526,52.571
1757853998397,0.27,366.52,3919.89,9.35,0.012,10.051,54.526,52.571
1757853999402,4.05,366.52,3919.89,9.35,0.012,10.051,54.526,52.571
1757854000409,0.27,366.52,3919.89,9.35,0.012,10.051,54.526,52.571
1757854001413,1.27,366.52,3919.89,9.35,0.012,10.051,54.526,52.571
1757854002423,5.15,366.52,3919.89,9.35,0.012,10.051,54.539,52.583
1757854003426,0.56,366.52,3919.89,9.35,0.012,10.051,54.539,52.583
1757854004431,6.27,366.52,3919.89,9.35,0.012,10.051,54.539,52.583
1757854005436,0.3,366.52,3919.89,9.35,0.012,10.051,54.539,52.583
1757854006443,0.4,366.52,3919.89,9.35,0.012,10.051,54.539,52.583
1757854007448,3.77,366.52,3919.89,9.35,0.012,10.051,54.552,52.595
1757854008453,0.27,366.52,3919.89,9.35,0.012,10.051,54.552,52.595
1757854009460,5.99,366.52,3919.89,9.35,0.012,10.051,54.552,52.595
1757854010463,0.28,366.52,3919.89,9.35,0.012,10.051,54.552,52.595
1757854011468,0.4,366.52,3919.89,9.35,0.012,10.051,54.552,52.595
1757854012473,5.47,366.52,3919.89,9.35,0.012,10.051,54.565,52.607
1757854013479,0.34,366.52,3919.89,9.35,0.012,10.051,54.565,52.607
1757854014485,6.3,366.61,3919.89,9.35,0.012,10.051,54.565,52.607
1757854015490,0.3,366.52,3919.89,9.35,0.012,10.051,54.565,52.607
1757854016497,0.36,366.52,3919.89,9.35,0.012,10.051,54.565,52.607
1757854017501,4.9,366.65,3919.89,9.35,0.012,10.051,54.578,52.62
1757854018512,0.35,366.54,3919.89,9.35,0.012,10.051,54.578,52.62
1757854019516,6.92,366.63,3919.89,9.35,0.012,10.051,54.578,52.62
1757854020521,0.32,366.54,3919.89,9.35,0.012,10.051,54.578,52.62
1757854021530,0.42,366.54,3919.89,9.35,0.012,10.051,54.578,52.62
1757854022534,3.34,366.54,3919.89,9.35,0.012,10.051,54.591,52.633
1757854023539,0.36,366.54,3919.89,9.35,0.012,10.051,54.591,52.633
1757854024543,38.96,371.5,3919.89,9.48,0.012,10.051,54.702,52.743
1757854025549,31.91,383.32,3919.89,9.78,0.012,10.051,54.717,52.753
1757854026555,1.38,383.24,3919.89,9.78,0.012,10.051,54.72,52.755
1757854027562,18.1,383.93,3919.89,9.79,0.012,10.051,54.828,52.861
1757854028570,47.77,383.94,3919.89,9.79,0.012,10.051,54.99,53.018
1757854029576,78.27,384.91,3919.89,9.82,0.012,10.051,55.311,53.333
1757854030583,75.24,385.3,3919.89,9.83,0.012,10.051,55.641,53.667
1757854031604,86.08,383.59,3919.89,9.79,0.012,10.051,55.821,53.84
1757854032618,48.86,385.92,3919.89,9.85,0.012,10.051,56.108,54.113
1757854033629,42.64,383.5,3919.89,9.78,0.012,10.051,56.27,54.267
1757854034635,12.64,383.5,3919.89,9.78,0.012,10.051,56.308,54.291
1757854035646,26.11,383.62,3919.89,9.79,0.012,10.051,56.354,54.321
1757854036650,13.84,383.52,3919.89,9.78,0.012,10.051,56.402,54.351
1757854037654,37.92,383.63,3919.89,9.79,0.012,10.051,56.659,54.599
1757854038659,5.02,383.63,3919.89,9.79,0.012,10.051,56.677,54.611
1757854039681,7.53,383.37,3919.89,9.78,0.012,10.051,56.702,54.641
1757854040684,8.34,383.4,3919.89,9.78,0.012,10.051,56.715,54.656
1757854041688,3.4,383.29,3919.89,9.78,0.012,10.051,56.727,54.671
1757854042692,8.02,383.34,3919.89,9.78,0.012,10.051,56.77,54.717
1757854043698,14.74,373.84,3919.89,9.54,0.012,10.051,56.787,54.733
1757854044755,5.78,373.84,3919.89,9.54,0.012,10.051,56.808,54.754
1757854045765,7.28,373.82,3919.89,9.54,0.012,10.051,56.82,54.766
1757854046771,4.59,373.82,3919.89,9.54,0.012,10.051,56.835,54.78
1757854047774,13.28,373.89,3919.89,9.54,0.012,10.051,56.891,54.836
1757854048832,3.26,373.81,3919.89,9.54,0.012,10.051,56.904,54.848
1757854049840,3.11,373.89,3919.89,9.54,0.012,10.051,56.916,54.861
1757854050861,6.93,373.89,3919.89,9.54,0.012,10.051,56.929,54.873
1757854051863,6.23,373.89,3919.89,9.54,0.012,10.051,56.951,54.897
1757854052878,10.57,373.95,3919.89,9.54,0.012,10.051,57.011,54.957
1757854053880,5.92,373.95,3919.89,9.54,0.012,10.051,57.023,54.969
1757854054884,4.26,373.95,3919.89,9.54,0.012,10.051,57.036,54.981
1757854055888,7.57,373.86,3919.89,9.54,0.012,10.051,57.048,54.993
1757854056892,7.28,373.85,3919.89,9.54,0.012,10.051,57.074,55.017
1757854057896,11.99,373.77,3919.89,9.54,0.012,10.051,57.118,55.061
1757854058903,0.35,373.77,3919.89,9.54,0.012,10.051,57.118,55.061
1757854059916,0.3,373.77,3919.89,9.54,0.012,10.051,57.118,55.061
1757854060921,6.15,373.77,3919.89,9.54,0.012,10.051,57.118,55.061
1757854061926,0.47,373.77,3919.89,9.54,0.012,10.051,57.118,55.061
1757854062932,4.28,373.91,3919.89,9.54,0.012,10.051,57.137,55.081
1757854063937,0.29,373.91,3919.89,9.54,0.012,10.051,57.137,55.081
1757854064941,0.33,373.79,3919.89,9.54,0.012,10.051,57.137,55.081
1757854065945,5.92,373.79,3919.89,9.54,0.012,10.051,57.137,55.081
1757854066950,0.33,373.79,3919.89,9.54,0.012,10.051,57.137,55.081
1757854067956,4.85,373.79,3919.89,9.54,0.012,10.051,57.15,55.094
1757854068960,0.31,373.79,3919.89,9.54,0.012,10.051,57.15,55.094
1757854069964,0.3,373.79,3919.89,9.54,0.012,10.051,57.15,55.094
1757854070971,0.4,374.18,3919.89,9.55,0.012,10.051,57.15,55.094
1757854071990,3.83,373.79,3919.89,9.54,0.012,10.051,57.15,55.094
1757854072992,5.01,373.79,3919.89,9.54,0.012,10.051,57.163,55.106
1757854073996,0.32,373.79,3919.89,9.54,0.012,10.051,57.163,55.106
1757854075003,0.86,373.56,3919.89,9.53,0.012,10.051,57.163,55.106
1757854076007,0.4,373.56,3919.89,9.53,0.012,10.051,57.163,55.106
1757854077012,7.2,373.57,3919.89,9.53,0.012,10.051,57.163,55.106
1757854078017,5.9,373.57,3919.89,9.53,0.012,10.051,57.176,55.118
1757854079022,0.55,373.57,3919.89,9.53,0.012,10.051,57.176,55.118
1757854080026,0.35,373.57,3919.89,9.53,0.012,10.051,57.176,55.118
1757854081030,0.44,373.57,3919.89,9.53,0.012,10.051,57.176,55.118
1757854082037,7.15,373.52,3919.89,9.53,0.012,10.051,57.184,55.118
1757854083044,3.79,373.41,3919.89,9.53,0.012,10.051,57.189,55.13
