timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852998021,9.15,355.06,3919.89,9.06,0.008,10.051,33.034,31.663
1757852999025,0.3,355.06,3919.89,9.06,0.008,10.051,33.034,31.663
1757853000029,0.29,355.06,3919.89,9.06,0.008,10.051,33.034,31.663
1757853001034,0.36,355.06,3919.89,9.06,0.008,10.051,33.034,31.663
1757853002045,2.34,355.18,3919.89,9.06,0.008,10.051,33.043,31.663
1757853003047,9.18,355.06,3919.89,9.06,0.008,10.051,33.047,31.675
1757853004053,0.29,355.06,3919.89,9.06,0.008,10.051,33.047,31.675
1757853005055,0.23,355.06,3919.89,9.06,0.008,10.051,33.047,31.675
1757853006059,0.27,355.06,3919.89,9.06,0.008,10.051,33.047,31.675
1757853007068,5.85,355.19,3919.89,9.06,0.008,10.051,33.059,31.686
1757853008072,6.26,355.07,3919.89,9.06,0.008,10.051,33.06,31.687
1757853009080,0.27,355.07,3919.89,9.06,0.008,10.051,33.06,31.687
1757853010084,0.66,355.07,3919.89,9.06,0.008,10.051,33.06,31.687
1757853011093,0.35,355.07,3919.89,9.06,0.008,10.051,33.06,31.687
1757853012097,6.11,355.07,3919.89,9.06,0.008,10.051,33.073,31.698
1757853013107,6.07,355.07,3919.89,9.06,0.008,10.051,33.073,31.698
1757853014118,0.56,355.07,3919.89,9.06,0.008,10.051,33.073,31.698
1757853015134,0.27,355.07,3919.89,9.06,0.008,10.051,33.073,31.698
1757853016138,0.34,355.07,3919.89,9.06,0.008,10.051,33.073,31.698
1757853017145,6.62,355.08,3919.89,9.06,0.008,10.051,33.087,31.71
1757853018152,5.08,355.18,3919.89,9.06,0.008,10.051,33.087,31.71
1757853019159,0.25,355.09,3919.89,9.06,0.008,10.051,33.087,31.71
1757853020164,0.41,355.09,3919.89,9.06,0.008,10.051,33.087,31.71
1757853021169,0.75,355.09,3919.89,9.06,0.008,10.051,33.087,31.711
1757853022172,3.08,355.1,3919.89,9.06,0.008,10.051,33.1,31.723
1757853023178,5.52,355.18,3919.89,9.06,0.008,10.051,33.1,31.723
1757853024186,0.24,355.1,3919.89,9.06,0.008,10.051,33.1,31.723
1757853025190,0.23,355.1,3919.89,9.06,0.008,10.051,33.1,31.723
1757853026194,0.23,355.1,3919.89,9.06,0.008,10.051,33.1,31.723
1757853027199,3.71,355.11,3919.89,9.06,0.008,10.051,33.112,31.736
1757853028202,6.29,355.18,3919.89,9.06,0.008,10.051,33.112,31.736
1757853029206,0.26,355.11,3919.89,9.06,0.008,10.051,33.112,31.736
1757853030212,0.3,355.11,3919.89,9.06,0.008,10.051,33.112,31.736
1757853031217,0.24,355.11,3919.89,9.06,0.008,10.051,33.112,31.736
1757853032221,4.27,355.23,3919.89,9.06,0.008,10.051,33.125,31.749
1757853033227,5.7,355.11,3919.89,9.06,0.008,10.051,33.125,31.749
1757853034232,0.28,355.11,3919.89,9.06,0.008,10.051,33.125,31.749
1757853035242,0.27,355.11,3919.89,9.06,0.008,10.051,33.125,31.75
1757853036246,0.29,355.11,3919.89,9.06,0.008,10.051,33.125,31.75
1757853037252,4.13,355.11,3919.89,9.06,0.008,10.051,33.137,31.762
1757853038267,5.89,355.11,3919.89,9.06,0.008,10.051,33.137,31.762
1757853039282,2.9,355.11,3919.89,9.06,0.008,10.051,33.15,31.765
1757853040282,28.09,357.25,3919.89,9.11,0.008,10.051,33.261,31.877
1757853041289,1.36,357.13,3919.89,9.11,0.008,10.051,33.263,31.879
1757853042294,16.94,356.93,3919.89,9.11,0.008,10.051,33.325,31.882
1757853043299,73.1,361.29,3919.89,9.22,0.008,10.051,33.638,32.243
1757853044317,78.83,359.62,3919.89,9.17,0.008,10.051,33.966,32.583
1757853046313,51.69,359.55,3919.89,9.17,0.008,10.051,34.545,33.165
1757853047319,14.29,359.59,3919.89,9.17,0.008,10.051,34.58,33.187
1757853048331,93.77,367.8,3919.89,9.38,0.008,10.051,34.859,33.462
1757853049336,40.94,367.75,3919.89,9.38,0.008,10.051,35.014,33.601
1757853050345,17.9,367.64,3919.89,9.38,0.008,10.051,35.068,33.641
1757853051348,18.37,367.66,3919.89,9.38,0.008,10.051,35.106,33.666
1757853052354,23.85,367.66,3919.89,9.38,0.008,10.051,35.2,33.693
1757853053385,54.07,366.52,3919.89,9.35,0.008,10.051,35.628,34.162
1757853055386,3.71,365.79,3919.89,9.33,0.008,10.051,35.652,34.192
1757853056390,3.53,365.81,3919.89,9.33,0.008,10.051,35.665,34.207
1757853057393,10.37,365.85,3919.89,9.33,0.008,10.051,35.72,34.263
1757853058396,16.65,361.24,3919.89,9.22,0.008,10.051,35.74,34.285
1757853059400,38.35,369.95,3919.89,9.44,0.008,10.051,35.742,34.287
1757853060428,8.98,370.07,3919.89,9.44,0.008,10.051,35.767,34.311
1757853061448,4.0,369.99,3919.89,9.44,0.008,10.051,35.78,34.323
1757853062473,12.87,370.04,3919.89,9.44,0.008,10.051,35.822,34.366
1757853063475,4.32,369.95,3919.89,9.44,0.008,10.051,35.835,34.379
1757853064484,6.99,369.95,3919.89,9.44,0.008,10.051,35.847,34.391
1757853065498,4.12,369.96,3919.89,9.44,0.008,10.051,35.859,34.403
1757853066501,5.05,370.05,3919.89,9.44,0.008,10.051,35.875,34.419
1757853067514,16.58,370.04,3919.89,9.44,0.008,10.051,35.962,34.507
1757853068560,3.77,370.04,3919.89,9.44,0.008,10.051,35.974,34.519
1757853069563,9.15,370.08,3919.89,9.44,0.008,10.051,35.987,34.532
1757853070584,4.32,370.0,3919.89,9.44,0.008,10.051,35.998,34.544
1757853071589,4.22,369.98,3919.89,9.44,0.008,10.051,36.01,34.556
1757853072592,10.25,369.94,3919.89,9.44,0.008,10.051,36.052,34.599
1757853073595,7.63,369.96,3919.89,9.44,0.008,10.051,36.065,34.611
1757853074602,9.3,369.96,3919.89,9.44,0.008,10.051,36.077,34.623
1757853075613,3.5,369.99,3919.89,9.44,0.008,10.051,36.088,34.634
1757853076619,0.31,369.99,3919.89,9.44,0.008,10.051,36.088,34.634
1757853077623,7.33,370.03,3919.89,9.44,0.008,10.051,36.115,34.662
1757853078630,0.32,370.03,3919.89,9.44,0.008,10.051,36.115,34.662
1757853079634,0.7,368.82,3919.89,9.41,0.008,10.051,36.115,34.662
1757853080638,5.02,368.82,3919.89,9.41,0.008,10.051,36.115,34.662
1757853081641,0.59,368.82,3919.89,9.41,0.008,10.051,36.115,34.662
1757853082648,5.67,368.59,3919.89,9.4,0.008,10.051,36.128,34.675
1757853083655,0.4,368.59,3919.89,9.4,0.008,10.051,36.128,34.675
1757853084659,0.31,368.59,3919.89,9.4,0.008,10.051,36.128,34.675
1757853085664,5.98,368.59,3919.89,9.4,0.008,10.051,36.128,34.675
1757853086666,0.28,368.59,3919.89,9.4,0.008,10.051,36.128,34.675
1757853087671,6.79,368.72,3919.89,9.41,0.008,10.051,36.142,34.688
1757853088676,0.27,368.6,3919.89,9.4,0.008,10.051,36.142,34.688
1757853089679,0.29,368.6,3919.89,9.4,0.008,10.051,36.142,34.688
1757853090684,5.94,368.6,3919.89,9.4,0.008,10.051,36.142,34.688
1757853091688,0.3,368.6,3919.89,9.4,0.008,10.051,36.142,34.688
1757853092690,5.38,368.6,3919.89,9.4,0.008,10.051,36.155,34.7
1757853093695,0.23,368.6,3919.89,9.4,0.008,10.051,36.155,34.7
1757853094699,0.28,368.6,3919.89,9.4,0.008,10.051,36.155,34.7
1757853095703,5.46,368.6,3919.89,9.4,0.008,10.051,36.155,34.7
1757853096706,0.25,368.6,3919.89,9.4,0.008,10.051,36.155,34.7
1757853097711,4.51,368.72,3919.89,9.41,0.008,10.051,36.167,34.712
1757853098715,0.22,368.61,3919.89,9.4,0.008,10.051,36.167,34.712
