timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262655,4.2,626.51,3919.9,15.98,0.918,10.051,60.102,57.3
1757854263659,5.56,626.51,3919.9,15.98,0.918,10.051,60.102,57.3
1757854264666,0.27,626.51,3919.9,15.98,0.918,10.051,60.102,57.3
1757854265691,0.29,626.51,3919.9,15.98,0.918,10.051,60.102,57.3
1757854266697,0.41,626.51,3919.9,15.98,0.918,10.051,60.102,57.3
1757854267702,3.4,626.51,3919.9,15.98,0.918,10.051,60.115,57.313
1757854268706,4.07,626.51,3919.9,15.98,0.918,10.051,60.115,57.313
1757854269712,0.38,626.51,3919.9,15.98,0.918,10.051,60.115,57.314
1757854270716,0.38,626.51,3919.9,15.98,0.918,10.051,60.115,57.314
1757854271721,0.37,626.51,3919.9,15.98,0.918,10.051,60.115,57.314
1757854272725,3.7,626.64,3919.9,15.99,0.918,10.051,60.128,57.326
1757854273730,5.12,626.52,3919.9,15.98,0.918,10.051,60.128,57.326
1757854274736,0.31,626.52,3919.9,15.98,0.918,10.051,60.128,57.326
1757854275740,0.38,626.52,3919.9,15.98,0.918,10.051,60.128,57.326
1757854276743,0.34,626.52,3919.9,15.98,0.918,10.051,60.128,57.326
1757854277746,3.35,626.52,3919.9,15.98,0.918,10.051,60.14,57.338
1757854278750,5.47,626.69,3919.9,15.99,0.918,10.051,60.14,57.338
1757854279756,0.32,626.61,3919.9,15.99,0.918,10.051,60.14,57.338
1757854280761,0.35,626.52,3919.9,15.98,0.918,10.051,60.14,57.338
1757854281766,0.35,626.52,3919.9,15.98,0.918,10.051,60.14,57.338
1757854282773,5.3,626.52,3919.9,15.98,0.918,10.051,60.153,57.35
1757854283780,5.9,626.52,3919.9,15.98,0.918,10.051,60.153,57.35
1757854284783,0.35,626.52,3919.9,15.98,0.918,10.051,60.153,57.351
1757854285788,0.47,626.52,3919.9,15.98,0.918,10.051,60.153,57.351
1757854286792,0.39,626.52,3919.9,15.98,0.918,10.051,60.153,57.351
1757854287798,0.44,626.52,3919.9,15.98,0.918,10.051,60.153,57.351
1757854288803,10.79,626.52,3919.9,15.98,0.918,10.051,60.165,57.363
1757854289807,0.31,626.52,3919.9,15.98,0.918,10.051,60.165,57.363
1757854290810,0.38,626.52,3919.9,15.98,0.918,10.051,60.165,57.363
1757854291820,0.29,626.52,3919.9,15.98,0.918,10.051,60.165,57.363
1757854292824,4.01,626.53,3919.9,15.98,0.918,10.051,60.178,57.375
1757854293830,6.01,626.54,3919.9,15.98,0.918,10.051,60.178,57.375
1757854294835,0.34,626.54,3919.9,15.98,0.918,10.051,60.178,57.375
1757854295839,0.48,626.53,3919.9,15.98,0.918,10.051,60.178,57.375
1757854296848,0.48,626.53,3919.9,15.98,0.918,10.051,60.178,57.375
1757854297853,5.68,626.53,3919.9,15.98,0.918,10.051,60.191,57.387
1757854298857,5.54,626.53,3919.9,15.98,0.918,10.051,60.191,57.387
1757854299860,0.4,626.53,3919.9,15.98,0.918,10.051,60.191,57.387
1757854300866,0.45,626.53,3919.9,15.98,0.918,10.051,60.191,57.387
1757854301872,0.33,626.53,3919.9,15.98,0.918,10.051,60.191,57.387
1757854302877,4.79,626.53,3919.9,15.98,0.918,10.051,60.204,57.399
