timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841943,0.18,374.14,3911.85,9.56,0.0,47.977,45.867,45.558
1757853842946,4.48,374.22,3911.85,9.57,0.0,47.977,45.879,45.57
1757853843948,1.76,374.22,3911.85,9.57,0.0,47.977,45.879,45.57
1757853844951,3.29,374.22,3911.85,9.57,0.0,47.977,45.879,45.57
1757853845954,1.86,374.22,3911.85,9.57,0.0,47.977,45.879,45.571
1757853846956,1.81,374.22,3911.85,9.57,0.0,47.977,45.879,45.571
1757853847959,4.03,374.22,3911.85,9.57,0.0,47.977,45.891,45.583
1757853848962,2.12,374.22,3911.85,9.57,0.0,47.977,45.891,45.583
1757853849964,3.84,374.22,3911.85,9.57,0.0,47.977,45.891,45.583
1757853850967,1.97,374.22,3911.85,9.57,0.0,47.977,45.891,45.583
1757853851970,1.9,374.22,3911.85,9.57,0.0,47.977,45.891,45.583
1757853852973,4.73,374.22,3911.85,9.57,0.0,47.977,45.904,45.596
1757853853976,1.75,374.22,3911.85,9.57,0.0,47.977,45.904,45.596
1757853854979,3.56,374.22,3911.85,9.57,0.0,47.988,45.904,45.596
1757853855981,2.0,374.22,3911.85,9.57,0.0,47.988,45.904,45.596
1757853856984,2.28,374.22,3911.85,9.57,0.0,47.988,45.904,45.596
1757853857987,4.2,374.23,3911.85,9.57,0.0,47.988,45.916,45.609
1757853858989,1.69,374.23,3911.85,9.57,0.0,47.988,45.916,45.609
1757853859992,4.17,374.23,3911.85,9.57,0.0,48.016,45.916,45.609
1757853860995,1.6,374.23,3911.85,9.57,0.0,48.016,45.916,45.609
1757853861997,1.8,374.23,3911.85,9.57,0.0,48.016,45.916,45.609
1757853862999,4.22,374.23,3911.85,9.57,0.0,48.016,45.928,45.622
1757853864001,1.95,374.23,3911.85,9.57,0.0,48.016,45.928,45.622
1757853865004,3.47,374.23,3911.85,9.57,0.0,48.016,45.928,45.622
1757853866007,1.87,374.23,3911.85,9.57,0.0,48.016,45.928,45.622
1757853867010,1.93,374.23,3911.85,9.57,0.0,48.016,45.928,45.622
1757853868013,4.41,374.24,3911.85,9.57,0.0,48.016,45.94,45.634
1757853869019,1.93,374.23,3911.85,9.57,0.0,48.016,45.94,45.634
1757853870022,3.23,374.23,3911.85,9.57,0.0,48.016,45.94,45.634
1757853871024,2.21,374.23,3911.85,9.57,0.0,48.016,45.94,45.634
1757853872031,3.01,374.41,3911.85,9.57,0.0,48.016,45.943,45.641
1757853873033,3.03,374.24,3911.85,9.57,0.0,48.016,45.952,45.647
1757853874036,1.85,374.23,3911.85,9.57,0.0,48.016,45.952,45.647
1757853875039,4.21,374.23,3911.85,9.57,0.0,48.051,45.952,45.647
1757853876043,2.1,374.23,3911.85,9.57,0.0,48.051,45.952,45.647
1757853877045,3.8,374.35,3911.85,9.57,0.0,48.051,45.961,45.659
1757853878047,2.06,374.23,3911.85,9.57,0.0,48.051,45.964,45.66
1757853879050,1.57,374.23,3911.85,9.57,0.0,48.051,45.964,45.66
1757853880052,3.54,374.23,3911.85,9.57,0.0,48.051,45.964,45.66
1757853881055,1.59,374.23,3911.85,9.57,0.0,48.051,45.964,45.66
1757853882057,3.94,374.36,3911.85,9.57,0.0,48.051,45.976,45.673
1757853883060,6.73,374.47,3911.85,9.57,0.0,48.051,45.992,45.695
