timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852792,2.11,530.38,3911.96,13.56,0.039,37.531,27.544,27.385
1757852853796,1.69,530.38,3911.96,13.56,0.039,37.531,27.544,27.385
1757852854799,3.77,530.38,3911.96,13.56,0.039,37.531,27.544,27.385
1757852855803,1.88,530.38,3911.96,13.56,0.039,37.531,27.544,27.385
1757852856805,1.82,530.38,3911.96,13.56,0.039,37.531,27.544,27.385
1757852857808,4.74,530.38,3911.96,13.56,0.039,37.531,27.556,27.398
1757852858810,2.05,530.38,3911.96,13.56,0.039,37.531,27.556,27.398
1757852859814,3.57,530.38,3911.96,13.56,0.039,37.531,27.556,27.398
1757852860816,2.4,530.38,3911.96,13.56,0.039,37.531,27.556,27.398
1757852861819,2.5,530.38,3911.96,13.56,0.039,37.543,27.556,27.398
1757852862821,4.93,530.38,3911.96,13.56,0.039,37.543,27.568,27.411
1757852863823,2.27,530.13,3911.96,13.55,0.039,37.543,27.568,27.411
1757852864826,3.8,528.95,3911.96,13.52,0.039,37.543,27.568,27.411
1757852865829,1.73,528.95,3911.96,13.52,0.039,37.543,27.568,27.411
1757852866833,2.02,528.95,3911.96,13.52,0.039,37.559,27.568,27.411
1757852867836,6.86,528.96,3911.96,13.52,0.039,37.559,27.592,27.436
1757852868838,2.51,528.96,3911.96,13.52,0.039,37.559,27.592,27.437
1757852869840,4.04,528.96,3911.96,13.52,0.039,37.559,27.592,27.437
1757852870843,1.82,528.96,3911.96,13.52,0.039,37.559,27.592,27.437
1757852871845,2.0,528.96,3911.96,13.52,0.039,37.559,27.592,27.437
1757852872848,4.31,528.97,3911.96,13.52,0.039,37.559,27.605,27.449
1757852873852,2.3,528.96,3911.96,13.52,0.039,37.559,27.605,27.449
1757852874854,3.14,530.5,3911.96,13.56,0.039,37.559,27.605,27.449
1757852875856,2.15,528.96,3911.96,13.52,0.039,37.559,27.605,27.449
1757852876859,2.53,528.97,3911.96,13.52,0.039,37.559,27.605,27.449
1757852877861,4.49,528.72,3911.96,13.52,0.039,37.559,27.617,27.462
1757852878863,1.96,528.71,3911.96,13.52,0.039,37.559,27.617,27.462
1757852879876,2.19,528.71,3911.96,13.52,0.039,37.598,27.617,27.462
1757852880882,3.76,528.71,3911.96,13.52,0.039,37.605,27.617,27.462
1757852881885,2.08,528.71,3911.96,13.52,0.039,37.605,27.617,27.462
1757852882887,4.83,528.72,3911.96,13.52,0.039,37.605,27.629,27.475
1757852883891,2.0,528.71,3911.96,13.52,0.039,37.605,27.629,27.475
1757852884893,1.74,528.71,3911.96,13.52,0.039,37.605,27.629,27.475
1757852885898,3.35,528.71,3911.96,13.52,0.039,37.605,27.629,27.475
1757852886900,2.37,528.71,3911.96,13.52,0.039,37.605,27.629,27.475
1757852887903,4.67,528.72,3911.96,13.52,0.039,37.605,27.642,27.487
1757852888906,1.97,528.72,3911.96,13.52,0.039,37.605,27.642,27.487
1757852889909,1.64,528.72,3911.96,13.52,0.039,37.605,27.642,27.487
1757852890911,3.92,528.72,3911.96,13.52,0.039,37.605,27.642,27.487
1757852891914,2.04,528.72,3911.96,13.52,0.039,37.605,27.642,27.487
1757852892917,5.04,528.73,3911.96,13.52,0.039,37.605,27.654,27.5
1757852893922,11.28,529.06,3911.96,13.52,0.039,37.605,27.695,27.549
1757852894925,20.39,528.9,3911.96,13.52,0.039,37.605,27.787,27.634
1757852895927,5.44,528.89,3911.96,13.52,0.039,37.605,27.789,27.635
1757852896929,2.71,528.89,3911.96,13.52,0.039,37.605,27.791,27.636
1757852897932,11.44,526.21,3911.96,13.45,0.039,37.605,27.892,27.736
1757852898936,53.26,527.72,3911.96,13.49,0.039,37.605,28.143,27.992
1757852899938,59.32,526.9,3911.96,13.47,0.039,37.605,28.411,28.269
1757852900942,69.53,530.88,3911.96,13.57,0.039,37.605,28.671,28.53
1757852901944,12.4,530.77,3911.96,13.57,0.039,37.605,28.725,28.585
1757852902946,35.25,539.18,3911.96,13.78,0.039,37.605,28.978,28.84
1757852903949,25.92,539.14,3911.96,13.78,0.039,37.605,29.103,28.97
1757852904952,4.78,539.07,3911.96,13.78,0.039,37.605,29.114,28.98
1757852905954,7.28,539.08,3911.96,13.78,0.039,37.605,29.119,28.983
1757852906957,3.25,539.07,3911.96,13.78,0.039,37.605,29.124,28.986
1757852907960,14.65,538.44,3911.96,13.76,0.039,37.605,29.355,29.216
1757852908962,5.27,537.38,3911.96,13.74,0.039,37.605,29.36,29.219
1757852909965,4.79,537.19,3911.96,13.73,0.039,37.605,29.371,29.228
1757852910968,6.01,537.19,3911.96,13.73,0.039,37.605,29.383,29.238
1757852911971,7.05,537.3,3911.96,13.73,0.039,37.621,29.401,29.255
1757852912976,8.26,537.36,3911.96,13.74,0.039,37.621,29.439,29.291
1757852913978,4.98,537.36,3911.96,13.74,0.039,37.621,29.451,29.301
1757852914982,4.67,537.36,3911.96,13.74,0.039,37.621,29.463,29.31
1757852915984,5.98,537.36,3911.96,13.74,0.039,37.621,29.473,29.319
1757852916987,6.55,537.38,3911.96,13.74,0.039,38.379,29.485,29.329
1757852917990,9.51,528.1,3911.96,13.5,0.039,38.379,29.527,29.368
1757852918993,4.62,528.1,3911.96,13.5,0.039,38.379,29.537,29.377
1757852919996,4.85,528.01,3911.96,13.5,0.039,38.379,29.549,29.386
1757852920998,6.32,528.01,3911.96,13.5,0.039,38.379,29.56,29.395
1757852922002,5.21,528.12,3911.96,13.5,0.039,38.379,29.574,29.409
1757852923004,10.59,528.18,3911.96,13.5,0.039,38.379,29.619,29.453
1757852924008,5.56,528.23,3911.96,13.5,0.039,38.379,29.632,29.462
1757852925011,4.55,528.12,3911.96,13.5,0.039,38.379,29.642,29.47
1757852926015,6.76,528.12,3911.96,13.5,0.039,38.379,29.654,29.479
1757852927017,5.17,528.13,3911.96,13.5,0.039,38.379,29.666,29.489
1757852928020,10.88,529.13,3911.96,13.53,0.039,38.379,29.708,29.529
1757852929023,5.53,529.14,3911.96,13.53,0.039,38.379,29.72,29.539
1757852930025,5.2,529.13,3911.96,13.53,0.039,38.379,29.731,29.548
1757852931029,6.19,529.13,3911.96,13.53,0.039,38.379,29.741,29.557
1757852932032,7.25,531.32,3911.96,13.58,0.039,38.379,29.748,29.56
1757852933034,4.79,531.34,3911.96,13.58,0.039,38.379,29.776,29.589
1757852934037,1.94,531.34,3911.96,13.58,0.039,38.379,29.776,29.589
1757852935040,2.07,531.34,3911.96,13.58,0.039,38.379,29.776,29.589
1757852936043,3.27,531.34,3911.96,13.58,0.039,38.379,29.776,29.589
1757852937046,4.49,531.46,3911.96,13.59,0.039,38.379,29.786,29.6
1757852938048,1.91,531.34,3911.96,13.58,0.039,38.379,29.789,29.601
1757852939050,2.14,531.34,3911.96,13.58,0.039,38.379,29.789,29.601
1757852940053,1.84,531.34,3911.96,13.58,0.039,38.379,29.789,29.601
1757852941056,3.8,531.34,3911.96,13.58,0.039,38.379,29.789,29.601
1757852942058,2.0,531.34,3911.96,13.58,0.039,38.395,29.789,29.601
1757852943061,5.48,531.35,3911.96,13.58,0.039,38.395,29.801,29.614
1757852944063,2.86,531.34,3911.96,13.58,0.039,38.395,29.801,29.614
1757852945065,1.91,531.34,3911.96,13.58,0.039,38.395,29.801,29.614
1757852946067,3.73,531.34,3911.96,13.58,0.039,38.395,29.801,29.614
1757852947070,5.77,531.48,3911.96,13.59,0.039,38.395,29.812,29.626
1757852948073,2.28,531.37,3911.96,13.58,0.039,38.395,29.814,29.626
