timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853492400,9.1,587.77,3919.88,14.99,0.711,10.051,41.513,39.769
1757853493416,2.2,587.7,3919.88,14.99,0.711,10.051,41.519,39.776
1757853494430,9.56,587.7,3919.88,14.99,0.711,10.051,41.532,39.787
1757853495435,1.65,587.7,3919.88,14.99,0.711,10.051,41.532,39.787
1757853496439,0.45,587.7,3919.88,14.99,0.711,10.051,41.532,39.787
1757853497445,8.25,587.47,3919.88,14.99,0.711,10.051,41.556,39.811
1757853498453,0.78,587.37,3919.88,14.98,0.711,10.051,41.556,39.811
1757853499456,6.24,587.46,3919.88,14.99,0.711,10.051,41.556,39.811
1757853500460,0.36,587.37,3919.88,14.98,0.711,10.051,41.556,39.811
1757853501466,0.35,587.37,3919.88,14.98,0.711,10.051,41.556,39.811
1757853502472,6.19,587.38,3919.88,14.98,0.711,10.051,41.568,39.822
1757853503477,0.34,587.38,3919.88,14.98,0.711,10.051,41.568,39.822
1757853504484,7.32,587.48,3919.88,14.99,0.711,10.051,41.568,39.822
1757853505489,0.35,587.48,3919.88,14.99,0.711,10.051,41.568,39.822
1757853506494,0.44,587.48,3919.88,14.99,0.711,10.051,41.568,39.822
1757853507499,0.48,587.38,3919.88,14.98,0.711,10.051,41.568,39.822
1757853508508,5.19,587.38,3919.88,14.98,0.711,10.051,41.581,39.834
1757853509510,5.09,587.38,3919.88,14.98,0.711,10.051,41.581,39.834
1757853510514,0.38,587.38,3919.88,14.98,0.711,10.051,41.581,39.834
1757853511520,0.35,587.38,3919.88,14.98,0.711,10.051,41.581,39.834
1757853512524,23.54,575.93,3919.88,14.69,0.711,10.051,41.595,39.849
1757853513529,0.27,575.93,3919.88,14.69,0.711,10.051,41.595,39.849
1757853514534,6.49,576.35,3919.88,14.7,0.711,10.051,41.595,39.849
1757853515538,0.56,575.94,3919.88,14.69,0.711,10.051,41.595,39.849
1757853516541,0.29,575.94,3919.88,14.69,0.711,10.051,41.595,39.849
1757853517550,6.35,576.05,3919.88,14.7,0.711,10.051,41.608,39.861
1757853518555,0.34,576.05,3919.88,14.7,0.711,10.051,41.608,39.861
