timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687201,4.03,434.67,3911.96,11.11,0.039,56.828,61.31,61.193
1757854688204,3.56,436.96,3911.96,11.17,0.039,56.828,61.31,61.193
1757854689206,2.73,436.96,3911.96,11.17,0.039,56.828,61.31,61.193
1757854690209,1.86,436.96,3911.96,11.17,0.039,56.828,61.31,61.193
1757854691211,1.86,436.96,3911.96,11.17,0.039,56.828,61.31,61.193
1757854692214,5.73,437.07,3911.96,11.17,0.039,56.828,61.322,61.206
1757854693217,2.04,436.96,3911.96,11.17,0.039,56.828,61.322,61.206
1757854694220,2.7,436.96,3911.96,11.17,0.039,56.828,61.322,61.206
1757854695222,1.65,436.96,3911.96,11.17,0.039,56.828,61.322,61.206
1757854696225,2.19,436.96,3911.96,11.17,0.039,56.844,61.322,61.206
1757854697229,5.99,437.08,3911.96,11.17,0.039,56.844,61.334,61.218
1757854698230,1.68,436.96,3911.96,11.17,0.039,56.844,61.334,61.218
1757854699233,1.76,436.96,3911.96,11.17,0.039,56.844,61.334,61.218
1757854700238,1.82,436.96,3911.96,11.17,0.039,56.844,61.334,61.218
1757854701240,2.18,436.96,3911.96,11.17,0.039,56.863,61.334,61.218
1757854702244,6.32,437.06,3911.96,11.17,0.039,56.863,61.346,61.231
1757854703246,2.07,436.96,3911.96,11.17,0.039,56.863,61.346,61.231
1757854704248,1.88,436.96,3911.96,11.17,0.039,56.863,61.346,61.231
1757854705253,1.88,437.01,3911.96,11.17,0.039,56.863,61.346,61.231
1757854706256,2.31,436.96,3911.96,11.17,0.039,56.863,61.346,61.231
1757854707260,6.68,436.97,3911.96,11.17,0.039,56.863,61.358,61.244
1757854708262,2.17,436.96,3911.96,11.17,0.039,56.863,61.358,61.244
1757854709265,1.78,436.96,3911.96,11.17,0.039,56.863,61.358,61.244
1757854710268,2.59,436.96,3911.96,11.17,0.039,56.863,61.358,61.244
1757854711272,1.76,436.96,3911.96,11.17,0.039,56.863,61.358,61.244
1757854712275,4.0,436.96,3911.96,11.17,0.039,56.863,61.358,61.244
1757854713278,5.19,436.97,3911.96,11.17,0.039,56.863,61.37,61.257
1757854714280,2.64,436.96,3911.96,11.17,0.039,56.863,61.37,61.257
1757854715282,2.32,436.96,3911.96,11.17,0.039,56.906,61.37,61.257
1757854716285,1.85,436.96,3911.96,11.17,0.039,56.906,61.37,61.257
1757854717288,5.59,436.97,3911.96,11.17,0.039,56.906,61.382,61.27
1757854718290,1.8,436.97,3911.96,11.17,0.039,56.906,61.382,61.27
1757854719293,1.89,436.97,3911.96,11.17,0.039,56.906,61.382,61.27
1757854720295,2.17,436.97,3911.96,11.17,0.039,56.934,61.382,61.27
1757854721298,2.05,436.97,3911.96,11.17,0.039,56.934,61.382,61.27
1757854722300,6.47,437.0,3911.96,11.17,0.039,56.934,61.395,61.283
1757854723304,2.4,436.97,3911.96,11.17,0.039,56.934,61.395,61.283
1757854724306,2.24,436.59,3911.96,11.16,0.039,56.934,61.395,61.283
1757854725309,2.14,436.59,3911.96,11.16,0.039,56.957,61.395,61.283
1757854726311,2.26,436.59,3911.96,11.16,0.039,56.957,61.395,61.283
1757854727313,3.74,436.59,3911.96,11.16,0.039,56.957,61.395,61.283
1757854728318,21.33,436.83,3911.96,11.17,0.039,56.957,61.489,61.381
1757854729320,13.5,436.7,3911.96,11.16,0.039,56.957,61.544,61.428
1757854730322,2.28,436.7,3911.96,11.16,0.039,56.957,61.546,61.429
1757854731325,2.32,436.7,3911.96,11.16,0.039,56.984,61.549,61.43
1757854732328,11.82,437.0,3911.96,11.17,0.039,56.984,61.613,61.528
1757854733330,19.01,436.95,3911.96,11.17,0.039,56.984,61.73,61.607
1757854734335,62.3,436.95,3911.96,11.17,0.039,56.984,62.011,61.894
1757854735336,60.23,436.75,3911.96,11.16,0.039,56.984,62.282,62.181
1757854736339,39.07,436.74,3911.96,11.16,0.039,57.25,62.468,62.37
1757854737343,10.53,436.67,3911.96,11.16,0.039,57.25,62.479,62.372
1757854738345,62.65,447.04,3911.96,11.43,0.039,57.25,62.991,62.964
1757854739348,19.42,448.81,3911.96,11.47,0.039,57.25,63.101,63.003
1757854740352,3.83,448.82,3911.96,11.47,0.039,57.25,63.105,63.006
1757854741355,3.22,448.81,3911.96,11.47,0.039,57.25,63.109,63.008
1757854742358,15.93,448.52,3911.96,11.47,0.039,57.25,63.293,63.234
1757854743360,4.29,448.5,3911.96,11.46,0.039,57.25,63.343,63.238
1757854744363,4.79,448.36,3911.96,11.46,0.039,57.25,63.354,63.246
1757854745365,4.41,448.36,3911.96,11.46,0.039,57.25,63.365,63.255
1757854746367,4.01,448.37,3911.96,11.46,0.039,57.25,63.376,63.265
1757854747370,9.5,448.52,3911.96,11.47,0.039,57.25,63.419,63.307
1757854748374,4.19,448.52,3911.96,11.47,0.039,57.25,63.43,63.317
1757854749377,6.4,448.41,3911.96,11.46,0.039,57.25,63.442,63.327
1757854750378,4.06,448.4,3911.96,11.46,0.039,57.25,63.453,63.335
1757854751381,4.44,448.4,3911.96,11.46,0.039,57.25,63.466,63.345
1757854752384,12.15,439.94,3911.96,11.25,0.039,57.25,63.51,63.387
1757854753386,4.3,439.95,3911.96,11.25,0.039,57.25,63.52,63.396
1757854754392,4.64,439.95,3911.96,11.25,0.039,57.25,63.532,63.406
1757854755395,4.43,439.95,3911.96,11.25,0.039,57.25,63.543,63.415
1757854756398,5.0,440.05,3911.96,11.25,0.039,57.25,63.559,63.431
1757854757400,6.07,439.95,3911.96,11.25,0.039,57.25,63.569,63.44
1757854758403,4.77,440.07,3911.96,11.25,0.039,57.25,63.583,63.451
1757854759407,6.48,440.0,3911.96,11.25,0.039,57.25,63.63,63.497
1757854760409,4.34,440.0,3911.96,11.25,0.039,57.25,63.642,63.506
1757854761412,4.28,440.0,3911.96,11.25,0.039,57.25,63.653,63.516
1757854762414,10.24,440.04,3911.96,11.25,0.039,57.25,63.69,63.554
1757854763417,3.72,440.04,3911.96,11.25,0.039,57.25,63.697,63.56
1757854764419,3.05,440.04,3911.96,11.25,0.039,57.25,63.703,63.567
1757854765422,3.12,440.04,3911.96,11.25,0.039,57.25,63.709,63.574
1757854766426,1.98,440.04,3911.96,11.25,0.039,57.266,63.709,63.574
1757854767429,6.99,440.1,3911.96,11.25,0.039,57.266,63.733,63.599
1757854768433,1.89,440.1,3911.96,11.25,0.039,57.266,63.733,63.599
1757854769436,1.97,440.1,3911.96,11.25,0.039,57.266,63.733,63.599
1757854770447,1.97,440.1,3911.96,11.25,0.039,57.266,63.733,63.599
1757854771451,1.98,440.1,3911.96,11.25,0.039,58.312,63.733,63.599
1757854772453,6.76,440.1,3911.96,11.25,0.039,58.312,63.745,63.612
1757854773456,2.56,440.1,3911.96,11.25,0.039,58.312,63.745,63.612
1757854774459,2.03,440.1,3911.96,11.25,0.039,58.312,63.745,63.612
1757854775462,2.05,440.1,3911.96,11.25,0.039,58.312,63.745,63.612
1757854776465,1.86,440.1,3911.96,11.25,0.039,58.312,63.745,63.612
1757854777466,7.84,440.12,3911.96,11.25,0.039,58.312,63.769,63.637
1757854778470,2.21,440.12,3911.96,11.25,0.039,58.312,63.77,63.637
1757854779473,1.91,440.12,3911.96,11.25,0.039,58.312,63.77,63.637
1757854780475,1.85,440.12,3911.96,11.25,0.039,58.312,63.77,63.637
1757854781478,1.8,440.12,3911.96,11.25,0.039,58.312,63.77,63.637
1757854782482,5.63,440.2,3911.96,11.25,0.039,58.312,63.782,63.65
