timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852551106,5.28,583.88,3919.88,14.9,0.387,10.051,20.34,19.501
1757852552108,15.83,584.0,3919.88,14.9,0.387,10.051,20.35,19.508
1757852553116,12.74,583.75,3919.88,14.89,0.387,10.051,20.356,19.519
1757852554122,0.3,583.75,3919.88,14.89,0.387,10.051,20.356,19.519
1757852555126,0.27,583.75,3919.88,14.89,0.387,10.051,20.356,19.519
1757852556132,5.72,583.8,3919.88,14.89,0.387,10.051,20.356,19.519
1757852557140,5.23,583.8,3919.88,14.89,0.387,10.051,20.367,19.53
1757852558145,0.42,583.75,3919.88,14.89,0.387,10.051,20.367,19.53
1757852559150,0.29,583.75,3919.88,14.89,0.387,10.051,20.367,19.53
1757852560153,0.27,583.75,3919.88,14.89,0.387,10.051,20.367,19.53
1757852561164,6.15,583.75,3919.88,14.89,0.387,10.051,20.367,19.53
1757852562169,5.73,584.0,3919.88,14.9,0.387,10.051,20.379,19.541
1757852563172,0.32,584.0,3919.88,14.9,0.387,10.051,20.379,19.541
1757852564176,1.03,583.86,3919.88,14.89,0.387,10.051,20.379,19.541
1757852565181,0.28,583.86,3919.88,14.89,0.387,10.051,20.379,19.541
1757852566185,6.1,583.9,3919.88,14.9,0.387,10.051,20.379,19.541
1757852567189,3.99,583.87,3919.88,14.9,0.387,10.051,20.39,19.552
1757852568194,0.32,583.87,3919.88,14.9,0.387,10.051,20.39,19.552
1757852569198,0.32,583.87,3919.88,14.9,0.387,10.051,20.39,19.552
1757852570201,0.28,583.87,3919.88,14.9,0.387,10.051,20.39,19.552
1757852571208,7.08,583.87,3919.88,14.9,0.387,10.051,20.39,19.552
1757852572214,5.12,583.87,3919.88,14.9,0.387,10.051,20.401,19.562
1757852573225,0.34,583.87,3919.88,14.9,0.387,10.051,20.401,19.562
1757852574230,0.3,583.87,3919.88,14.9,0.387,10.051,20.401,19.562
1757852575235,0.3,583.87,3919.88,14.9,0.387,10.051,20.401,19.562
1757852576241,5.94,583.95,3919.88,14.9,0.387,10.051,20.401,19.562
1757852577246,5.86,583.88,3919.88,14.9,0.387,10.051,20.412,19.572
1757852578254,1.81,583.88,3919.88,14.9,0.387,10.051,20.412,19.572
1757852579257,0.38,583.88,3919.88,14.9,0.387,10.051,20.412,19.572
1757852580262,0.39,583.88,3919.88,14.9,0.387,10.051,20.412,19.573
1757852581266,4.9,583.95,3919.88,14.9,0.387,10.051,20.412,19.573
1757852582271,6.81,584.07,3919.88,14.9,0.387,10.051,20.423,19.583
1757852583277,0.3,583.88,3919.88,14.9,0.387,10.051,20.423,19.583
1757852584281,0.29,583.88,3919.88,14.9,0.387,10.051,20.423,19.583
1757852585284,0.27,583.88,3919.88,14.9,0.387,10.051,20.423,19.583
1757852586291,5.5,583.88,3919.88,14.9,0.387,10.051,20.423,19.583
1757852587296,5.32,584.01,3919.88,14.9,0.387,10.051,20.434,19.593
1757852588299,0.32,583.89,3919.88,14.9,0.387,10.051,20.434,19.593
1757852589303,0.29,583.89,3919.88,14.9,0.387,10.051,20.434,19.593
1757852590307,0.35,583.89,3919.88,14.9,0.387,10.051,20.434,19.593
1757852591311,3.93,584.04,3919.88,14.9,0.387,10.051,20.434,19.593
1757852592319,40.27,584.45,3919.88,14.91,0.387,10.051,20.606,19.772
1757852593324,82.21,601.98,3919.88,15.36,0.387,10.051,20.726,19.878
1757852594329,7.87,602.04,3919.88,15.36,0.387,10.051,20.728,19.885
1757852595334,16.75,590.81,3919.88,15.07,0.387,10.051,20.731,19.893
1757852596338,2.08,590.59,3919.88,15.07,0.387,10.051,20.733,19.9
1757852597343,24.83,590.71,3919.88,15.07,0.387,10.051,20.762,19.932
1757852598347,77.91,586.07,3919.88,14.95,0.387,10.051,20.958,20.129
1757852599353,112.59,587.79,3919.88,15.0,0.387,10.051,21.253,20.412
1757852600356,108.41,586.63,3919.88,14.97,0.387,10.051,21.555,20.709
1757852601362,26.17,586.68,3919.88,14.97,0.387,10.051,21.641,20.778
1757852602366,45.0,586.54,3919.88,14.96,0.387,10.051,21.772,20.802
1757852603380,107.32,588.43,3919.88,15.01,0.387,10.051,22.487,21.721
