timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107876,4.99,559.84,3919.89,14.28,0.008,10.051,76.547,73.374
1757855108882,0.46,559.5,3919.89,14.27,0.008,10.051,76.547,73.374
1757855109888,0.27,559.5,3919.89,14.27,0.008,10.051,76.547,73.374
1757855110894,0.28,559.5,3919.89,14.27,0.008,10.051,76.547,73.374
1757855111907,7.18,559.54,3919.89,14.27,0.008,10.051,76.547,73.374
1757855112912,3.81,559.41,3919.89,14.27,0.008,10.051,76.559,73.386
1757855113916,0.34,559.41,3919.89,14.27,0.008,10.051,76.559,73.386
1757855114926,0.63,559.41,3919.89,14.27,0.008,10.051,76.56,73.386
1757855115931,0.4,559.41,3919.89,14.27,0.008,10.051,76.56,73.386
1757855116935,0.27,559.41,3919.89,14.27,0.008,10.051,76.56,73.386
1757855117938,12.47,559.41,3919.89,14.27,0.008,10.051,76.572,73.398
1757855118942,0.32,559.41,3919.89,14.27,0.008,10.051,76.572,73.398
1757855119949,0.43,559.41,3919.89,14.27,0.008,10.051,76.572,73.398
1757855120962,0.27,559.41,3919.89,14.27,0.008,10.051,76.572,73.398
1757855121965,0.85,559.41,3919.89,14.27,0.008,10.051,76.572,73.398
1757855122969,10.17,559.41,3919.89,14.27,0.008,10.051,76.585,73.41
1757855124005,0.71,559.41,3919.89,14.27,0.008,10.051,76.585,73.41
1757855125010,0.44,559.41,3919.89,14.27,0.008,10.051,76.585,73.41
1757855126014,0.3,559.41,3919.89,14.27,0.008,10.051,76.585,73.41
1757855127018,0.27,559.41,3919.89,14.27,0.008,10.051,76.585,73.41
1757855128025,12.89,559.49,3919.89,14.27,0.008,10.051,76.598,73.422
1757855129035,0.39,559.49,3919.89,14.27,0.008,10.051,76.598,73.422
1757855130040,0.31,559.49,3919.89,14.27,0.008,10.051,76.598,73.422
1757855131046,0.26,559.41,3919.89,14.27,0.008,10.051,76.598,73.422
1757855132050,4.75,559.52,3919.89,14.27,0.008,10.051,76.61,73.433
1757855133057,5.47,559.52,3919.89,14.27,0.008,10.051,76.611,73.434
1757855134061,0.44,559.52,3919.89,14.27,0.008,10.051,76.611,73.434
1757855135066,0.57,559.52,3919.89,14.27,0.008,10.051,76.611,73.434
1757855136069,0.29,559.52,3919.89,14.27,0.008,10.051,76.611,73.434
1757855137074,0.46,559.52,3919.89,14.27,0.008,10.051,76.611,73.434
1757855138079,11.17,559.1,3919.89,14.26,0.008,10.051,76.624,73.445
1757855139084,0.37,559.02,3919.89,14.26,0.008,10.051,76.624,73.445
1757855140097,0.33,559.02,3919.89,14.26,0.008,10.051,76.624,73.445
1757855141100,0.26,559.02,3919.89,14.26,0.008,10.051,76.624,73.445
1757855142107,5.52,559.15,3919.89,14.26,0.008,10.051,76.637,73.457
1757855143113,6.68,559.03,3919.89,14.26,0.008,10.051,76.637,73.457
1757855144124,0.37,559.03,3919.89,14.26,0.008,10.051,76.637,73.457
1757855145129,0.34,559.03,3919.89,14.26,0.008,10.051,76.637,73.457
1757855146132,0.32,559.03,3919.89,14.26,0.008,10.051,76.637,73.457
1757855147139,3.0,559.17,3919.89,14.26,0.008,10.051,76.65,73.47
1757855148143,6.2,559.13,3919.89,14.26,0.008,10.051,76.65,73.47
1757855149148,25.92,559.22,3919.89,14.27,0.008,10.051,76.755,73.578
1757855150154,7.16,559.22,3919.89,14.27,0.008,10.051,76.783,73.6
1757855151160,1.24,559.22,3919.89,14.27,0.008,10.051,76.785,73.602
1757855152165,1.24,559.22,3919.89,14.27,0.008,10.051,76.787,73.603
1757855153175,42.01,559.73,3919.89,14.28,0.008,10.051,76.94,73.744
1757855154178,94.48,562.62,3919.89,14.35,0.008,10.051,77.265,74.063
1757855155181,99.4,571.41,3919.89,14.58,0.008,10.051,77.588,74.385
1757855156195,58.35,571.39,3919.89,14.58,0.008,10.051,77.848,74.65
1757855157201,11.89,571.39,3919.89,14.58,0.008,10.051,77.89,74.676
1757855158209,107.26,574.01,3919.89,14.64,0.008,10.051,78.528,75.472
1757855159213,27.73,574.13,3919.89,14.65,0.008,10.051,78.768,75.566
1757855160218,23.65,573.43,3919.89,14.63,0.008,10.051,78.836,75.601
1757855161229,14.25,573.45,3919.89,14.63,0.008,10.051,78.878,75.628
1757855162234,21.93,573.6,3919.89,14.63,0.008,10.051,78.992,75.655
1757855163307,42.31,572.11,3919.89,14.6,0.008,10.051,79.158,75.885
1757855164310,4.04,572.09,3919.89,14.59,0.008,10.051,79.171,75.899
1757855165313,6.3,572.16,3919.89,14.6,0.008,10.051,79.195,75.928
1757855166326,3.22,572.14,3919.89,14.6,0.008,10.051,79.208,75.943
1757855167332,10.49,572.25,3919.89,14.6,0.008,10.051,79.281,76.019
1757855168340,4.59,572.36,3919.89,14.6,0.008,10.051,79.294,76.032
1757855169343,8.58,572.43,3919.89,14.6,0.008,10.051,79.309,76.046
1757855170348,7.97,572.5,3919.89,14.61,0.008,10.051,79.33,76.07
1757855171362,3.74,572.57,3919.89,14.61,0.008,10.051,79.343,76.082
1757855172365,9.19,572.61,3919.89,14.61,0.008,10.051,79.387,76.129
1757855173368,4.19,572.68,3919.89,14.61,0.008,10.051,79.4,76.141
1757855174372,13.46,572.7,3919.89,14.61,0.008,10.051,79.412,76.153
1757855175380,3.75,572.66,3919.89,14.61,0.008,10.051,79.425,76.165
1757855176385,7.22,572.74,3919.89,14.61,0.008,10.051,79.449,76.19
1757855177387,6.7,572.81,3919.89,14.61,0.008,10.051,79.49,76.203
1757855178399,4.79,572.72,3919.89,14.61,0.008,10.051,79.508,76.249
1757855179400,7.28,572.72,3919.89,14.61,0.008,10.051,79.521,76.261
1757855180411,3.42,572.72,3919.89,14.61,0.008,10.051,79.533,76.273
1757855181414,8.06,572.79,3919.89,14.61,0.008,10.051,79.557,76.297
