timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854544991,0.32,435.87,3911.95,11.14,0.828,56.984,58.801,57.127
1757854545995,3.14,435.87,3911.95,11.14,0.828,56.984,58.801,57.127
1757854546997,9.25,435.91,3911.95,11.14,0.828,56.984,58.801,57.128
1757854548000,7.13,435.88,3911.95,11.14,0.828,56.984,58.814,57.14
1757854549004,4.33,435.88,3911.95,11.14,0.828,57.02,58.814,57.14
1757854550007,3.73,435.88,3911.95,11.14,0.828,57.02,58.814,57.14
1757854551010,3.43,435.88,3911.95,11.14,0.828,57.02,58.814,57.14
1757854552023,3.21,435.98,3911.95,11.14,0.828,57.02,58.814,57.14
1757854553025,10.62,435.7,3911.95,11.14,0.828,57.02,58.826,57.151
1757854554028,3.23,435.7,3911.95,11.14,0.828,57.02,58.826,57.151
1757854555030,3.16,435.7,3911.95,11.14,0.828,57.051,58.826,57.151
1757854556033,3.52,435.7,3911.95,11.14,0.828,57.051,58.826,57.151
1757854557037,7.7,435.75,3911.95,11.14,0.828,57.051,58.832,57.152
1757854558040,9.24,435.7,3911.95,11.14,0.828,57.051,58.839,57.163
1757854559043,3.61,435.7,3911.95,11.14,0.828,57.051,58.84,57.163
1757854560046,3.11,435.7,3911.95,11.14,0.828,57.074,58.84,57.163
1757854561048,3.05,435.7,3911.95,11.14,0.828,57.074,58.84,57.163
1757854562052,7.12,435.82,3911.95,11.14,0.828,57.074,58.856,57.186
1757854563054,7.39,435.71,3911.95,11.14,0.828,57.074,58.865,57.187
1757854564057,2.97,435.71,3911.95,11.14,0.828,57.074,58.865,57.187
1757854565060,4.31,435.71,3911.95,11.14,0.828,57.102,58.865,57.187
1757854566063,3.05,435.71,3911.95,11.14,0.828,57.102,58.865,57.187
1757854567066,2.82,435.71,3911.95,11.14,0.828,57.102,58.865,57.187
1757854568068,8.94,435.8,3911.95,11.14,0.828,57.102,58.878,57.2
1757854569071,3.35,435.71,3911.95,11.14,0.828,57.102,58.878,57.2
1757854570075,3.21,435.71,3911.95,11.14,0.828,57.125,58.878,57.2
1757854571077,2.75,435.71,3911.95,11.14,0.828,57.125,58.878,57.2
1757854572080,5.64,435.95,3911.95,11.14,0.828,57.125,58.889,57.212
1757854573082,6.09,435.83,3911.95,11.14,0.828,57.125,58.891,57.213
1757854574085,3.59,435.82,3911.95,11.14,0.828,57.125,58.891,57.214
1757854575088,4.19,435.82,3911.95,11.14,0.828,57.156,58.891,57.214
1757854576090,3.34,435.83,3911.95,11.14,0.828,57.156,58.891,57.214
1757854577094,6.11,435.95,3911.95,11.14,0.828,57.156,58.903,57.226
1757854578096,5.99,435.84,3911.95,11.14,0.828,57.156,58.903,57.226
1757854579100,2.9,435.84,3911.95,11.14,0.828,57.156,58.903,57.226
1757854580102,3.16,435.84,3911.95,11.14,0.828,57.18,58.903,57.226
1757854581105,2.97,435.84,3911.95,11.14,0.828,57.18,58.903,57.226
1757854582109,6.68,435.95,3911.95,11.14,0.828,57.18,58.916,57.24
1757854583111,6.22,435.84,3911.95,11.14,0.828,57.18,58.916,57.24
1757854584114,4.31,435.84,3911.95,11.14,0.828,57.18,58.916,57.24
1757854585117,3.05,435.84,3911.95,11.14,0.828,57.203,58.916,57.24
1757854586120,3.78,435.84,3911.95,11.14,0.828,57.203,58.916,57.241
1757854587127,45.61,420.63,3911.95,10.75,0.828,57.203,59.049,57.345
1757854588131,34.25,421.54,3911.95,10.78,0.828,57.203,59.193,57.488
1757854589137,79.87,421.48,3911.95,10.77,0.828,57.203,59.474,57.755
1757854590148,77.74,421.48,3911.95,10.77,0.828,57.477,59.778,58.064
1757854591148,56.17,421.44,3911.95,10.77,0.828,57.477,59.958,58.23
1757854592152,4.8,421.45,3911.95,10.77,0.828,57.477,59.96,58.231
1757854593156,93.08,428.38,3911.95,10.95,0.828,57.477,60.328,58.594
1757854594159,37.7,429.46,3911.95,10.98,0.828,57.477,60.584,58.856
1757854595162,7.42,429.2,3911.95,10.97,0.828,57.477,60.604,58.865
1757854596165,4.53,423.5,3911.95,10.83,0.828,57.477,60.61,58.869
1757854597168,12.42,424.08,3911.95,10.84,0.828,57.477,60.661,58.873
1757854598172,13.07,424.09,3911.95,10.84,0.828,57.477,60.846,59.099
1757854599174,5.67,424.0,3911.95,10.84,0.828,57.477,60.858,59.108
1757854600177,5.78,423.99,3911.95,10.84,0.828,57.477,60.868,59.118
1757854601179,5.19,423.72,3911.95,10.83,0.828,57.477,60.88,59.127
1757854602185,9.8,423.88,3911.95,10.84,0.828,57.477,60.918,59.164
1757854603187,10.85,423.87,3911.95,10.84,0.828,57.477,60.937,59.178
1757854604190,5.45,423.87,3911.95,10.84,0.828,57.477,60.949,59.187
1757854605194,18.25,432.62,3911.95,11.06,0.828,57.477,60.959,59.196
1757854606197,13.85,433.09,3911.95,11.07,0.828,57.477,60.969,59.206
1757854607202,9.87,433.24,3911.95,11.07,0.828,57.477,61.015,59.251
1757854608204,8.04,433.13,3911.95,11.07,0.828,57.477,61.021,59.257
1757854609207,4.24,433.13,3911.95,11.07,0.828,57.477,61.027,59.264
1757854610212,4.46,433.13,3911.95,11.07,0.828,57.477,61.034,59.27
1757854611214,5.01,433.24,3911.95,11.07,0.828,57.477,61.046,59.283
1757854612218,13.26,433.05,3911.95,11.07,0.828,57.477,61.083,59.319
1757854613221,7.71,432.93,3911.95,11.07,0.828,57.477,61.09,59.325
1757854614224,3.79,432.93,3911.95,11.07,0.828,57.477,61.096,59.332
1757854615227,7.08,432.93,3911.95,11.07,0.828,57.477,61.103,59.339
1757854616231,5.72,432.97,3911.95,11.07,0.828,57.477,61.11,59.345
1757854617233,4.07,432.93,3911.95,11.07,0.828,57.477,61.116,59.351
1757854618236,13.39,432.98,3911.95,11.07,0.828,57.477,61.159,59.393
1757854619238,4.62,433.04,3911.95,11.07,0.828,57.477,61.165,59.399
1757854620241,6.32,432.99,3911.95,11.07,0.828,57.477,61.173,59.407
1757854621243,2.89,432.98,3911.95,11.07,0.828,57.492,61.173,59.407
1757854622246,7.15,433.12,3911.95,11.07,0.828,57.492,61.194,59.43
1757854623249,5.36,433.0,3911.95,11.07,0.828,57.492,61.194,59.43
1757854624252,3.57,433.0,3911.95,11.07,0.828,57.492,61.195,59.431
1757854625255,3.18,433.0,3911.95,11.07,0.828,57.492,61.195,59.431
1757854626257,3.05,433.0,3911.95,11.07,0.828,58.547,61.195,59.432
