timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550686,2.14,414.5,3911.95,10.6,0.0,32.414,20.752,20.648
1757852551689,1.79,414.5,3911.95,10.6,0.0,32.414,20.752,20.648
1757852552691,5.5,414.51,3911.95,10.6,0.0,32.414,20.764,20.661
1757852553694,1.73,414.5,3911.95,10.6,0.0,32.414,20.764,20.661
1757852554697,1.96,414.5,3911.95,10.6,0.0,32.414,20.764,20.661
1757852555700,3.52,414.51,3911.95,10.6,0.0,32.414,20.764,20.661
1757852556702,2.25,414.5,3911.95,10.6,0.0,32.414,20.764,20.661
1757852557704,4.65,414.51,3911.95,10.6,0.0,32.414,20.777,20.673
1757852558707,2.57,414.5,3911.95,10.6,0.0,32.414,20.777,20.673
1757852559710,1.86,414.5,3911.95,10.6,0.0,32.414,20.777,20.673
1757852560713,3.79,414.5,3911.95,10.6,0.0,32.414,20.777,20.673
1757852561716,1.97,414.5,3911.95,10.6,0.0,32.43,20.777,20.673
1757852562718,4.27,414.5,3911.95,10.6,0.0,32.43,20.789,20.686
1757852563721,1.92,414.5,3911.95,10.6,0.0,32.43,20.789,20.686
1757852564726,2.06,414.5,3911.95,10.6,0.0,32.43,20.789,20.686
1757852565729,4.24,414.5,3911.95,10.6,0.0,32.43,20.789,20.686
1757852566731,1.89,414.5,3911.95,10.6,0.0,32.449,20.789,20.686
1757852567734,3.93,414.51,3911.95,10.6,0.0,32.449,20.801,20.699
1757852568736,1.88,414.51,3911.95,10.6,0.0,32.449,20.801,20.699
1757852569739,1.77,414.51,3911.95,10.6,0.0,32.449,20.801,20.699
1757852570741,3.94,414.51,3911.95,10.6,0.0,32.449,20.801,20.699
1757852571743,2.18,414.51,3911.95,10.6,0.0,32.449,20.801,20.699
1757852572746,5.42,414.52,3911.95,10.6,0.0,32.449,20.813,20.712
1757852573749,1.89,414.52,3911.95,10.6,0.0,32.449,20.813,20.712
1757852574752,1.96,414.52,3911.95,10.6,0.0,32.449,20.813,20.712
1757852575756,4.13,414.52,3911.95,10.6,0.0,32.449,20.813,20.712
1757852576759,2.02,414.52,3911.95,10.6,0.0,32.449,20.813,20.712
1757852577761,4.39,414.52,3911.95,10.6,0.0,32.449,20.825,20.725
1757852578764,1.78,414.52,3911.95,10.6,0.0,32.449,20.825,20.725
1757852579767,1.81,414.52,3911.95,10.6,0.0,32.449,20.825,20.725
1757852580770,2.01,414.52,3911.95,10.6,0.0,32.488,20.825,20.725
1757852581773,4.19,414.52,3911.95,10.6,0.0,32.496,20.825,20.725
1757852582776,4.04,414.52,3911.95,10.6,0.0,32.496,20.837,20.738
