timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139556,1.97,354.91,3911.96,9.07,0.0,40.152,32.731,32.46
1757853140558,1.85,354.83,3911.96,9.07,0.0,40.152,32.731,32.46
1757853141561,2.58,354.83,3911.96,9.07,0.0,40.152,32.731,32.46
1757853142565,1.97,354.83,3911.96,9.07,0.0,40.152,32.731,32.46
1757853143567,5.5,354.83,3911.96,9.07,0.0,40.152,32.744,32.473
1757853144571,2.31,356.16,3911.96,9.1,0.0,40.152,32.744,32.473
1757853145573,3.32,354.83,3911.96,9.07,0.0,40.152,32.744,32.473
1757853146576,2.05,354.83,3911.96,9.07,0.0,40.168,32.744,32.473
1757853147578,5.27,354.84,3911.96,9.07,0.0,40.168,32.756,32.486
1757853148581,2.45,354.84,3911.96,9.07,0.0,40.168,32.756,32.486
1757853149583,2.4,354.84,3911.96,9.07,0.0,40.168,32.756,32.486
1757853150586,4.14,354.84,3911.96,9.07,0.0,40.168,32.756,32.486
1757853151589,2.07,354.84,3911.96,9.07,0.0,40.191,32.756,32.486
1757853152592,9.26,356.12,3911.96,9.1,0.0,40.191,32.78,32.511
1757853153594,1.95,356.11,3911.96,9.1,0.0,40.191,32.78,32.511
1757853154598,1.84,356.11,3911.96,9.1,0.0,40.191,32.78,32.511
1757853155601,4.39,356.11,3911.96,9.1,0.0,40.191,32.78,32.511
1757853156603,2.0,356.11,3911.96,9.1,0.0,40.191,32.78,32.511
1757853157606,4.67,356.11,3911.96,9.1,0.0,40.191,32.792,32.524
1757853158609,2.32,356.1,3911.96,9.1,0.0,40.191,32.792,32.524
1757853159612,2.4,356.1,3911.96,9.1,0.0,40.191,32.792,32.524
1757853160614,3.77,356.1,3911.96,9.1,0.0,40.191,32.792,32.524
1757853161617,2.64,356.1,3911.96,9.1,0.0,40.191,32.792,32.524
1757853162620,6.28,356.1,3911.96,9.1,0.0,40.191,32.804,32.537
1757853163623,1.94,356.1,3911.96,9.1,0.0,40.191,32.804,32.537
1757853164625,1.9,356.1,3911.96,9.1,0.0,40.23,32.804,32.537
1757853165629,3.42,356.1,3911.96,9.1,0.0,40.238,32.804,32.537
1757853166632,2.67,356.1,3911.96,9.1,0.0,40.238,32.804,32.537
1757853167635,4.67,356.1,3911.96,9.1,0.0,40.238,32.817,32.549
1757853168638,1.85,356.1,3911.96,9.1,0.0,40.238,32.817,32.549
1757853169641,1.66,356.1,3911.96,9.1,0.0,40.238,32.817,32.549
1757853170644,3.37,356.1,3911.96,9.1,0.0,40.238,32.817,32.549
1757853171647,2.35,356.1,3911.96,9.1,0.0,40.238,32.817,32.549
1757853172649,5.61,356.12,3911.96,9.1,0.0,40.238,32.829,32.562
1757853173651,2.33,356.12,3911.96,9.1,0.0,40.238,32.829,32.562
1757853174654,1.8,356.11,3911.96,9.1,0.0,40.238,32.829,32.562
