timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107593,6.6,301.82,4008.2,7.53,5.891,20.102,68.526,63.694
1757855108598,0.45,301.82,4008.2,7.53,5.891,20.102,68.526,63.694
1757855109615,0.62,301.82,4008.2,7.53,5.891,20.102,68.526,63.694
1757855110619,4.99,301.82,4008.2,7.53,5.891,20.102,68.526,63.694
1757855111624,0.55,301.41,4008.2,7.52,5.891,20.102,68.526,63.694
1757855112633,5.67,301.41,4008.2,7.52,5.891,20.102,68.539,63.706
1757855113637,0.62,301.41,4008.2,7.52,5.891,20.102,68.539,63.706
1757855114641,0.5,301.41,4008.2,7.52,5.891,20.102,68.539,63.706
1757855115648,3.95,301.46,4008.2,7.52,5.891,20.102,68.539,63.706
1757855116657,0.5,301.41,4008.2,7.52,5.891,20.102,68.539,63.706
1757855117677,5.43,301.42,4008.2,7.52,5.891,20.102,68.552,63.719
1757855118681,0.53,301.42,4008.2,7.52,5.891,20.102,68.552,63.719
1757855119691,0.59,301.42,4008.2,7.52,5.891,20.102,68.552,63.719
1757855120693,4.35,301.42,4008.2,7.52,5.891,20.102,68.552,63.719
1757855121707,0.45,301.42,4008.2,7.52,5.891,20.102,68.552,63.719
1757855122721,6.21,301.42,4008.2,7.52,5.891,20.102,68.565,63.732
1757855123726,0.42,301.42,4008.2,7.52,5.891,20.102,68.565,63.732
1757855124737,0.67,301.42,4008.2,7.52,5.891,20.102,68.565,63.732
1757855125737,4.28,301.42,4008.2,7.52,5.891,20.102,68.565,63.732
1757855126754,0.25,301.42,4008.2,7.52,5.891,20.102,68.565,63.732
1757855127755,5.26,301.42,4008.2,7.52,5.891,20.102,68.578,63.745
1757855128758,0.4,301.42,4008.2,7.52,5.891,20.102,68.578,63.745
1757855129761,0.31,301.42,4008.2,7.52,5.891,20.102,68.578,63.745
1757855130768,3.71,303.93,4008.2,7.58,5.891,20.102,68.578,63.745
1757855131771,0.93,301.42,4008.2,7.52,5.891,20.102,68.578,63.745
1757855132774,5.61,301.43,4008.2,7.52,5.891,20.102,68.591,63.758
1757855133776,0.33,301.43,4008.2,7.52,5.891,20.102,68.591,63.758
1757855134785,0.48,301.43,4008.2,7.52,5.891,20.102,68.591,63.758
1757855135791,0.38,301.43,4008.2,7.52,5.891,20.102,68.591,63.758
1757855136798,4.21,301.43,4008.2,7.52,5.891,20.102,68.591,63.758
1757855137805,6.5,301.43,4008.2,7.52,5.891,20.102,68.604,63.771
1757855138812,0.47,301.43,4008.2,7.52,5.891,20.102,68.604,63.771
1757855139820,0.56,301.43,4008.2,7.52,5.891,20.102,68.604,63.771
1757855140827,0.81,301.43,4008.2,7.52,5.891,20.102,68.604,63.771
1757855141834,4.08,301.43,4008.2,7.52,5.891,20.102,68.604,63.771
1757855142842,6.19,301.43,4008.2,7.52,5.891,20.102,68.617,63.784
1757855143850,0.43,301.43,4008.2,7.52,5.891,20.102,68.617,63.784
1757855144857,0.6,301.43,4008.2,7.52,5.891,20.102,68.617,63.784
1757855145864,0.56,301.43,4008.2,7.52,5.891,20.102,68.617,63.784
1757855146873,4.23,301.43,4008.2,7.52,5.891,20.102,68.617,63.784
1757855147885,5.68,301.07,4008.2,7.51,5.891,20.102,68.63,63.796
1757855148889,0.37,301.07,4008.2,7.51,5.891,20.102,68.63,63.797
1757855149898,28.53,301.32,4008.2,7.52,5.891,20.102,68.771,63.917
1757855150903,1.64,301.32,4008.2,7.52,5.891,20.102,68.773,63.919
1757855151910,5.03,301.32,4008.2,7.52,5.891,20.102,68.776,63.921
1757855152913,16.37,301.79,4008.2,7.53,5.891,20.102,68.876,64.019
1757855153927,62.43,305.16,4008.2,7.61,5.891,20.102,69.122,64.221
1757855154929,67.98,304.97,4008.2,7.61,5.891,20.102,69.408,64.467
1757855155935,66.14,304.97,4008.2,7.61,5.891,20.102,69.68,64.713
1757855156936,8.77,304.97,4008.2,7.61,5.891,20.102,69.698,64.728
1757855157947,47.36,305.41,4008.2,7.62,5.891,20.102,70.208,64.981
1757855158959,59.8,312.06,4008.2,7.79,5.891,20.102,70.481,65.014
1757855160961,2.06,315.11,4008.2,7.86,5.891,20.102,70.552,65.539
1757855161971,5.7,315.11,4008.2,7.86,5.891,20.102,70.556,65.541
1757855162972,30.54,314.28,4008.2,7.84,5.891,20.102,70.775,65.754
1757855163981,6.64,314.36,4008.2,7.84,5.891,20.102,70.786,65.764
1757855164983,4.37,314.36,4008.2,7.84,5.891,20.102,70.798,65.773
1757855166008,4.99,314.36,4008.2,7.84,5.891,20.102,70.814,65.784
1757855167010,9.08,314.36,4008.2,7.84,5.891,20.102,70.827,65.796
1757855168013,14.01,314.19,4008.2,7.84,5.891,20.102,70.9,65.865
1757855169019,37.7,330.23,4008.2,8.24,5.898,20.102,70.907,65.871
